0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
0.6195363998413086,0.9999990463256836,0.9057836532592773,0.9999990463256836,9.5367431640625E-7
