0.5050505050505164 0.5050505050505164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022979514562016412 0.2497137480302567 0.4673786121597674 0.675974106950548 0.8755002324025996 1.065956988515921 1.2473443752905125 1.4196623927263743 1.582911040823507 1.7370903195819096 1.8822002290015827 2.018240769082526 2.1452119398247405 2.2631137412282247 2.3719461732929794 2.4717092360190045 2.5624029294063 2.6440272534548663 2.7165822081647026 2.7800677935358094 3.020712172227352 3.8369554127130074 4.489950005101529 4.979695949392919 5.306193245587176 5.4694418936843 5.469441893684291 5.306193245587148 4.979695949392873 4.489950005101465 3.836955412712925 3.0207121722272503 2.7800677935358027 2.7165822081646946 2.6440272534548575 2.56240292940629 2.471709236018994 2.3719461732929674 2.263113741228212 2.1452119398247262 2.0182407690825115 1.882200229001567 1.7370903195818923 1.5829110408234888 1.4196623927263554 1.247344375290492 1.0659569885158997 0.8755002324025769 0.6759741069505245 0.4673786121597425 0.24971374803023094 0.022979514561989767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7070707070707184 0.7070707070707184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.22250564001406747 0.44017050414357817 0.6487659989343588 0.8482921243864103 1.0387488804997318 1.2201362672743232 1.392454284710185 1.5557029328073178 1.7098822115657204 1.8549921209853935 1.9910326610663371 2.1180038318085512 2.2359056332120355 2.34473806527679 2.4445011280028153 2.535194821390111 2.6168191454386767 2.6893741001485134 2.75285968551962 2.8072759015519972 3.3472094684215996 4.0002040608101215 4.4899500051015115 4.816447301295768 4.979695949392892 4.979695949392883 4.8164473012957405 4.489950005101465 4.0002040608100575 3.347209468421517 2.8072759015519915 2.7528596855196135 2.6893741001485054 2.6168191454386682 2.5351948213901014 2.4445011280028046 2.344738065276778 2.2359056332120226 2.1180038318085375 1.9910326610663223 1.8549921209853777 1.709882211565703 1.5557029328072995 1.3924542847101662 1.2201362672743028 1.0387488804997105 0.8482921243863877 0.6487659989343353 0.4401705041435533 0.22250564001404172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9090909090909204 0.9090909090909204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1862281626591482 0.4038930267886589 0.6124885215794396 0.8120146470314911 1.0024714031448125 1.183858789919404 1.3561768073552658 1.5194254554523985 1.6736047342108011 1.8187146436304742 1.9547551837114179 2.081726354453632 2.1996281558571162 2.308460587921871 2.408223650647896 2.498917344035192 2.5805416680837574 2.653096622793594 2.716582208164701 2.770998424197078 2.8163452708907255 3.3472094684215805 3.8369554127129706 4.1634527089072275 4.326701357004351 4.326701357004342 4.163452708907199 3.8369554127129244 3.3472094684215166 2.8163452708907206 2.770998424197072 2.716582208164694 2.653096622793586 2.580541668083749 2.498917344035182 2.4082236506478853 2.308460587921859 2.1996281558571034 2.081726354453618 1.954755183711403 1.8187146436304584 1.6736047342107838 1.5194254554523803 1.356176807355247 1.1838587899193835 1.0024714031447912 0.8120146470314684 0.612488521579416 0.40389302678863404 0.18622816265912245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.1111111111111225 1.1111111111111225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1408813159654998 0.3585461800950105 0.5671416748857911 0.7666678003378427 0.9571245564511641 1.1385119432257556 1.3108299606616174 1.47407860875875 1.6282578875171527 1.7733677969368258 1.9094083370177695 2.0363795077599836 2.154281309163468 2.2631137412282225 2.3628768039542476 2.453570497341543 2.5351948213901094 2.6077497760999457 2.6712353614710524 2.7256515775034296 2.770998424197077 2.807275901551995 3.0207121722272965 3.347209468421553 3.510458116518677 3.510458116518668 3.3472094684215254 3.0207121722272503 2.8072759015519915 2.770998424197072 2.725651577503424 2.671235361471046 2.6077497760999377 2.5351948213901006 2.4535704973415333 2.362876803954237 2.2631137412282105 2.154281309163455 2.0363795077599693 1.9094083370177546 1.77336779693681 1.6282578875171354 1.4740786087587319 1.3108299606615985 1.1385119432257351 0.9571245564511428 0.76666780033782 0.5671416748857676 0.3585461800949856 0.14088131596547404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.3131313131313245 1.3131313131313245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08646509993312179 0.3041299640626325 0.5127254588534131 0.7122515843054646 0.9027083404187861 1.0840957271933775 1.2564137446292394 1.419662392726372 1.5738416714847747 1.7189515809044478 1.8549921209853915 1.9819632917276055 2.09986509313109 2.2086975251958445 2.3084605879218696 2.3991542813091655 2.480778605357731 2.5533335600675677 2.6168191454386744 2.6712353614710516 2.716582208164699 2.752859685519617 2.7800677935358054 2.7982065322132637 2.807275901551993 2.8072759015519924 2.7982065322132623 2.7800677935358027 2.7528596855196135 2.716582208164694 2.671235361471046 2.616819145438668 2.5533335600675597 2.4807786053577225 2.3991542813091558 2.308460587921859 2.2086975251958325 2.099865093131077 1.9819632917275916 1.8549921209853766 1.718951580904432 1.5738416714847574 1.4196623927263539 1.2564137446292205 1.0840957271933571 0.9027083404187648 0.712251584305442 0.5127254588533896 0.3041299640626076 0.08646509993309603 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.5151515151515265 1.5151515151515265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.022979514562013748 0.24064437869152444 0.4492398734823051 0.6487659989343566 0.8392227550476781 1.0206101418222695 1.1929281592581313 1.356176807355264 1.5103560861136667 1.6554659955333397 1.7915065356142834 1.9184777063564975 2.0363795077599818 2.1452119398247365 2.2449750025507615 2.3356686959380575 2.417293019986623 2.4898479746964597 2.5533335600675664 2.6077497760999435 2.653096622793591 2.689374100148509 2.7165822081646973 2.7347209468421556 2.7437903161808848 2.7437903161808843 2.7347209468421543 2.7165822081646946 2.6893741001485054 2.653096622793586 2.6077497760999377 2.5533335600675597 2.4898479746964517 2.4172930199866145 2.3356686959380477 2.244975002550751 2.1452119398247245 2.036379507759969 1.9184777063564835 1.7915065356142685 1.655465995533324 1.5103560861136494 1.3561768073552458 1.1929281592581125 1.020610141822249 0.8392227550476568 0.648765998934334 0.44923987348228156 0.24064437869149957 0.02297951456198799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.7171717171717285 1.7171717171717285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.16808942398168725 0.3766849187724679 0.5762110442245194 0.7666678003378409 0.9480551871124323 1.1203732045482941 1.2836218526454268 1.4378011314038295 1.5829110408235025 1.7189515809044462 1.8459227516466603 1.9638245530501446 2.0726569851148993 2.1724200478409244 2.26311374122822 2.344738065276786 2.4172930199866225 2.480778605357729 2.5351948213901063 2.580541668083754 2.616819145438672 2.64402725345486 2.6621659921323184 2.6712353614710476 2.671235361471047 2.662165992132317 2.6440272534548575 2.6168191454386682 2.580541668083749 2.5351948213901006 2.4807786053577225 2.4172930199866145 2.3447380652767773 2.26311374122821 2.1724200478409137 2.0726569851148873 1.9638245530501317 1.8459227516466463 1.7189515809044313 1.5829110408234868 1.4378011314038122 1.2836218526454086 1.1203732045482753 0.9480551871124119 0.7666678003378196 0.5762110442244968 0.37668491877244437 0.16808942398166238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.9191919191919304 1.9191919191919304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08646509993312002 0.29506059472390067 0.4945867201759522 0.6850434762892736 0.8664308630638651 1.038748880499727 1.2019975285968596 1.3561768073552622 1.5012867167749353 1.637327256855879 1.764298427598093 1.8822002290015774 1.991032661066332 2.090795723792357 2.1814894171796526 2.263113741228219 2.3356686959380553 2.399154281309162 2.453570497341539 2.4989173440351866 2.5351948213901045 2.562402929406293 2.580541668083751 2.5896110374224803 2.58961103742248 2.58054166808375 2.56240292940629 2.535194821390101 2.4989173440351817 2.4535704973415333 2.3991542813091553 2.3356686959380473 2.26311374122821 2.181489417179643 2.0907957237923465 1.99103266106632 1.8822002290015645 1.764298427598079 1.637327256855864 1.5012867167749195 1.356176807355245 1.2019975285968414 1.038748880499708 0.8664308630638446 0.6850434762892523 0.49458672017592953 0.29506059472387713 0.08646509993309515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.1212121212121327 2.1212121212121327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2043669013366043 0.4038930267886558 0.5943497829019773 0.7757371696765687 0.9480551871124305 1.1113038352095632 1.2654831139679659 1.410593023387639 1.5466335634685826 1.6736047342107967 1.791506535614281 1.9003389676790357 2.0001020304050607 2.0907957237923567 2.172420047840922 2.244975002550759 2.3084605879218656 2.3628768039542427 2.4082236506478902 2.444501128002808 2.4717092360189965 2.489847974696455 2.498917344035184 2.4989173440351835 2.4898479746964535 2.471709236018994 2.4445011280028046 2.4082236506478853 2.362876803954237 2.308460587921859 2.244975002550751 2.1724200478409137 2.090795723792347 2.00010203040505 1.9003389676790237 1.791506535614268 1.6736047342107827 1.5466335634685677 1.4105930233876232 1.2654831139679485 1.111303835209545 0.9480551871124117 0.7757371696765483 0.594349782901956 0.40389302678863315 0.20436690133658075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.3232323232323346 2.3232323232323346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10460383861057787 0.3041299640626294 0.49458672017595084 0.6759741069505423 0.8482921243864041 1.0115407724835368 1.1657200512419394 1.3108299606616125 1.4468705007425562 1.5738416714847703 1.6917434728882546 1.8005759049530092 1.9003389676790345 1.99103266106633 2.0726569851148957 2.1452119398247325 2.208697525195839 2.2631137412282163 2.308460587921864 2.3447380652767817 2.37194617329297 2.3900849119704284 2.3991542813091575 2.399154281309157 2.390084911970427 2.3719461732929674 2.344738065276778 2.308460587921859 2.2631137412282105 2.2086975251958325 2.1452119398247245 2.0726569851148873 1.9910326610663203 1.9003389676790237 1.8005759049529972 1.6917434728882417 1.5738416714847563 1.4468705007425413 1.3108299606615967 1.1657200512419221 1.0115407724835186 0.8482921243863852 0.6759741069505218 0.49458672017592953 0.30412996406260673 0.10460383861055433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.5252525252525366 2.5252525252525366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1952975319978738 0.3857542881111953 0.5671416748857867 0.7394596923216485 0.9027083404187812 1.0568876191771839 1.201997528596857 1.3380380686778006 1.4650092394200147 1.582911040823499 1.6917434728882537 1.791506535614279 1.8822002290015745 1.9638245530501404 2.036379507759977 2.0998650931310836 2.1542813091634607 2.1996281558571082 2.235905633212026 2.2631137412282145 2.281252479905673 2.290321849244402 2.2903218492444015 2.2812524799056715 2.263113741228212 2.2359056332120226 2.1996281558571034 2.154281309163455 2.099865093131077 2.036379507759969 1.9638245530501317 1.8822002290015647 1.791506535614268 1.6917434728882417 1.582911040823486 1.4650092394200007 1.3380380686777857 1.2019975285968412 1.0568876191771666 0.902708340418763 0.7394596923216297 0.5671416748857663 0.38575428811117396 0.19529753199785116 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.7272727272727386 2.7272727272727386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0773957305943882 0.26785248670770967 0.4492398734823011 0.6215578909181629 0.7848065390152956 0.9389858177736983 1.0840957271933713 1.220136267274315 1.347107438016529 1.4650092394200134 1.573841671484768 1.6736047342107934 1.7642984275980889 1.8459227516466548 1.918477706356491 1.9819632917275978 2.036379507759975 2.0817263544536226 2.1180038318085406 2.145211939824729 2.163350678502187 2.1724200478409164 2.172420047840916 2.163350678502186 2.1452119398247262 2.118003831808537 2.0817263544536178 2.0363795077599693 1.9819632917275911 1.9184777063564833 1.845922751646646 1.764298427598079 1.6736047342107825 1.573841671484756 1.4650092394200005 1.3471074380165151 1.2201362672743001 1.0840957271933556 0.938985817773681 0.7848065390152774 0.6215578909181441 0.44923987348228067 0.26785248670768835 0.07739573059436555 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.9292929292929406 2.9292929292929406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1408813159654949 0.32226870274008634 0.4945867201759482 0.6578353682730809 0.8120146470314835 0.9571245564511566 1.0931650965321003 1.2201362672743143 1.3380380686777986 1.4468705007425533 1.5466335634685786 1.637327256855874 1.71895158090444 1.7915065356142763 1.854992120985383 1.9094083370177601 1.9547551837114077 1.9910326610663256 2.018240769082514 2.0363795077599725 2.0454488770987016 2.045448877098701 2.036379507759971 2.0182407690825115 1.991032661066322 1.954755183711403 1.9094083370177546 1.8549921209853764 1.7915065356142685 1.7189515809044313 1.6373272568558643 1.5466335634685677 1.4468705007425413 1.3380380686777857 1.2201362672743004 1.0931650965320854 0.9571245564511408 0.8120146470314662 0.6578353682730627 0.4945867201759293 0.3222687027400659 0.1408813159654736 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.1313131313131426 3.1313131313131426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004840775884550341 0.18622816265914177 0.3585461800950036 0.5217948281921363 0.6759741069505389 0.821084016370212 0.9571245564511557 1.0840957271933696 1.2019975285968543 1.3108299606616087 1.410593023387634 1.5012867167749295 1.5829110408234954 1.6554659955333317 1.7189515809044384 1.7733677969368156 1.818714643630463 1.854992120985381 1.8822002290015694 1.900338967679028 1.9094083370177573 1.9094083370177566 1.9003389676790265 1.882200229001567 1.8549921209853775 1.8187146436304586 1.77336779693681 1.7189515809044318 1.655465995533324 1.5829110408234868 1.5012867167749198 1.4105930233876232 1.310829960661597 1.201997528596841 1.0840957271933558 0.9571245564511407 0.8210840163701962 0.6759741069505216 0.5217948281921181 0.35854618009498473 0.18622816265912134 0.004840775884529025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.3333333333333446 3.3333333333333446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04111825323946716 0.213436270675329 0.3766849187724617 0.5308641975308643 0.6759741069505374 0.8120146470314811 0.938985817773695 1.0568876191771794 1.1657200512419341 1.2654831139679594 1.356176807355255 1.4378011314038208 1.5103560861136571 1.5738416714847638 1.628257887517141 1.6736047342107885 1.7098822115657064 1.7370903195818947 1.7552290582593535 1.7642984275980826 1.764298427598082 1.755229058259352 1.7370903195818923 1.7098822115657029 1.6736047342107838 1.6282578875171354 1.5738416714847572 1.5103560861136494 1.4378011314038122 1.3561768073552452 1.2654831139679485 1.1657200512419221 1.0568876191771666 0.9389858177736812 0.8120146470314661 0.6759741069505216 0.530864197530847 0.3766849187724435 0.21343627067531012 0.041118253239446734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.5353535353535466 3.5353535353535466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05925699191692546 0.22250564001405815 0.3766849187724608 0.5217948281921339 0.6578353682730775 0.7848065390152915 0.902708340418776 1.0115407724835306 1.111303835209556 1.2019975285968514 1.2836218526454173 1.3561768073552536 1.4196623927263603 1.4740786087587374 1.519425455452385 1.5557029328073029 1.5829110408234912 1.60104977950095 1.610119148839679 1.6101191488396784 1.6010497795009484 1.5829110408234888 1.5557029328072993 1.5194254554523803 1.4740786087587319 1.4196623927263536 1.3561768073552458 1.2836218526454086 1.2019975285968416 1.111303835209545 1.0115407724835186 0.9027083404187629 0.7848065390152776 0.6578353682730625 0.5217948281921181 0.3766849187724435 0.22250564001403994 0.05925699191690659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.7373737373737486 3.7373737373737486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.059256991916924795 0.21343627067532744 0.3585461800950005 0.4945867201759442 0.6215578909181582 0.7394596923216427 0.8482921243863972 0.9480551871124225 1.038748880499718 1.120373204548284 1.1929281592581202 1.256413744629227 1.310829960661604 1.3561768073552516 1.3924542847101695 1.4196623927263579 1.4378011314038166 1.4468705007425458 1.446870500742545 1.437801131403815 1.4196623927263554 1.392454284710166 1.3561768073552471 1.3108299606615985 1.2564137446292203 1.1929281592581125 1.1203732045482753 1.0387488804997083 0.9480551871124117 0.8482921243863853 0.7394596923216296 0.6215578909181443 0.4945867201759292 0.35854618009498473 0.21343627067531012 0.05925699191690659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.9393939393939505 3.9393939393939505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04111825323946405 0.1862281626591371 0.3222687027400808 0.44923987348229477 0.5671416748857793 0.6759741069505338 0.7757371696765591 0.8664308630638546 0.9480551871124205 1.0206101418222568 1.0840957271933636 1.1385119432257407 1.1838587899193882 1.2201362672743061 1.2473443752904945 1.2654831139679532 1.2745524833066824 1.2745524833066817 1.2654831139679517 1.247344375290492 1.2201362672743026 1.1838587899193835 1.1385119432257351 1.084095727193357 1.020610141822249 0.9480551871124119 0.8664308630638449 0.7757371696765483 0.675974106950522 0.5671416748857662 0.4492398734822809 0.3222687027400658 0.18622816265912134 0.041118253239446734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.1414141414141525 4.1414141414141525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00484077588454479 0.14088131596548847 0.26785248670770245 0.38575428811118695 0.4945867201759415 0.5943497829019668 0.6850434762892623 0.7666678003378282 0.8392227550476645 0.9027083404187712 0.9571245564511485 1.0024714031447959 1.0387488804997138 1.0659569885159021 1.084095727193361 1.09316509653209 1.0931650965320894 1.0840957271933593 1.0659569885158997 1.0387488804997103 1.0024714031447912 0.9571245564511428 0.9027083404187646 0.8392227550476568 0.7666678003378196 0.6850434762892526 0.594349782901956 0.49458672017592964 0.38575428811117385 0.2678524867076886 0.14088131596547349 0.004840775884529025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.343434343434355 4.343434343434355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07739573059437965 0.19529753199786415 0.3041299640626187 0.40389302678864397 0.4945867201759395 0.5762110442245054 0.6487659989343417 0.7122515843054484 0.7666678003378257 0.8120146470314731 0.848292124386391 0.8755002324025793 0.8936389710800381 0.9027083404187671 0.9027083404187667 0.8936389710800365 0.8755002324025768 0.8482921243863875 0.8120146470314685 0.76666780033782 0.7122515843054418 0.648765998934334 0.5762110442244968 0.49458672017592975 0.40389302678863315 0.30412996406260684 0.19529753199785105 0.07739573059436577 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.545454545454557 4.545454545454557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10460383861056632 0.20436690133659158 0.2950605947238871 0.376684918772453 0.4492398734822894 0.512725458853396 0.5671416748857733 0.6124885215794207 0.6487659989343386 0.675974106950527 0.6941128456279857 0.7031822149667147 0.7031822149667143 0.6941128456279841 0.6759741069505244 0.6487659989343351 0.6124885215794161 0.5671416748857676 0.5127254588533894 0.4492398734822816 0.37668491877244437 0.29506059472387736 0.20436690133658075 0.10460383861055444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.74747474747476 4.74747474747476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08646509993310514 0.16808942398167104 0.2406443786915074 0.3041299640626141 0.3585461800949913 0.40389302678863875 0.4401705041435567 0.46737861215974497 0.4855173508372037 0.4945867201759328 0.49458672017593225 0.48551735083720216 0.4673786121597424 0.4401705041435531 0.40389302678863415 0.35854618009498557 0.30412996406260745 0.24064437869149963 0.16808942398166238 0.08646509993309537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
