-2.9898989898990127 -2.9898989898990127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017477200708926777 0.11396732502836437 0.20785463289217176 0.2991391243003494 0.38782079925289614 0.47389965774981246 0.5573756997910988 0.6382489253767547 0.7165193345067806 0.7921869271811759 0.8652517033999411 0.9357136631630761 1.0035728064705811 1.0688291333224553 1.1314826437186996 1.1915333376593131 1.2489812151442967 1.30382627617365 1.3560685207473726 1.4057079488654651 1.4527445605279274 1.4971783557347595 1.539009334485961 1.5782374967815322 1.6148628426214733 1.648885372005784 1.6803050849344645 1.7091219814075145 1.7353360614249342 1.7589473249867238 1.779955772092883 1.7983614027434116 1.81416421693831 1.8273642146775784 1.8379613959612162 1.8459557607892239 1.851347309161601 1.8564265620542493 1.8578841392694039 1.851905055544951 1.8468853380948071 1.8392628041890329 1.8290374538276284 1.8162092870105935 1.8007783037379281 1.7827445040096328 1.7621078878257068 1.7388684551861506 1.7130262060909642 1.6845811405401476 1.6535332585337006 1.6198825600716231 1.5836290451539154 1.5447727137805776 1.5033135659516093 1.4592516016670107 1.4125868209267818 1.3633192237309224 1.3114488100794328 1.2569755799723132 1.199899533409563 1.1402206703911824 1.0779389909171717 1.0130544949875304 0.9455671826022592 0.8754770537613574 0.8027841084648255 0.7274883467126636 0.6495897685048713 0.5690883738414487 0.4859841627223953 0.4002771351477121 0.31196729111739874 0.22105463063145447 0.12753915368988045 0.03142086029267599 0.0 0.0 0.0 0.0 0.0 
-2.70707070707073 -2.70707070707073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04369128072634654 0.14018140504578414 0.23406871290959153 0.32535320431776915 0.4140348792703159 0.5001137377672322 0.5835897798085186 0.6644630053941745 0.7427334145242004 0.8184010071985957 0.8914657834173608 0.9619277431804959 1.0297868864880009 1.095043213339875 1.1576967237361193 1.217747417676733 1.2751952951617165 1.3300403561910699 1.3822826007647924 1.431922028882885 1.4789586405453472 1.5233924357521793 1.5652234145033808 1.604451576798952 1.641076922638893 1.6750994520232036 1.7065191649518843 1.7353360614249342 1.761550141442354 1.7851614050041436 1.8061698521103027 1.8245754827608314 1.8403782969557299 1.8535782946949981 1.9351357316725069 1.997811551924086 2.0400812911635238 2.06194494939082 2.063402526605975 2.0444540228089876 2.005099437999859 1.9453387721785886 1.865172025345177 1.8424233670280132 1.826992383755348 1.8089585840270526 1.7883219678431266 1.7650825352035704 1.739240286108384 1.7107952205575674 1.6797473385511204 1.6460966400890429 1.6098431251713352 1.5709867937979973 1.529527645969029 1.4854656816844305 1.4388009009442015 1.3895333037483422 1.3376628900968526 1.283189659989733 1.2261136134269828 1.1664347504086021 1.1041530709345915 1.0392685750049502 0.971781262619679 0.9016911337787772 0.8289981884822453 0.7537024267300834 0.675803848522291 0.5953024538588685 0.5121982427398151 0.4264912151651319 0.3381813711348185 0.24726871064887423 0.1537532337073002 0.05763494031009575 0.0 0.0 0.0 0.0 0.0 
-2.424242424242447 -2.424242424242447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06730254428813587 0.16379266860757347 0.25767997647138086 0.3489644678795585 0.43764614283210523 0.5237250013290216 0.6072010433703079 0.6880742689559638 0.7663446780859897 0.842012270760385 0.9150770469791502 0.9855390067422852 1.05339815004979 1.1186544769016644 1.1813079872979086 1.2413586812385224 1.298806558723506 1.3536516197528592 1.4058938643265817 1.4555332924446742 1.5025699041071365 1.5470036993139686 1.58883467806517 1.6280628403607413 1.6646881862006824 1.6987107155849932 1.7301304285136736 1.7589473249867236 1.7851614050041433 1.8087726685659327 1.829781115672092 1.8481867463226207 1.9336781544573518 2.0371661367332146 2.120248037996936 2.182923858248515 2.225193597487953 2.2470572557152493 2.248514832930404 2.2295663291334167 2.190211744324288 2.1304510785030177 2.050284331669606 1.9497115038240524 1.8506036473171372 1.8325698475888417 1.811933231404916 1.7886937987653597 1.7628515496701733 1.7344064841193567 1.7033586021129097 1.6697079036508322 1.6334543887331245 1.5945980573597867 1.5531389095308183 1.5090769452462198 1.4624121645059909 1.4131445673101317 1.3612741536586421 1.3068009235515223 1.249724876988772 1.1900460139703917 1.1277643344963808 1.0628798385667397 0.9953925261814683 0.9253023973405665 0.8526094520440346 0.7773136902918727 0.6994151120840804 0.6189137174206578 0.5358095063016044 0.4501024787269212 0.36179263469660783 0.27087997421066357 0.17736449726908954 0.08124620387188508 0.0 0.0 0.0 0.0 0.0 
-2.141414141414164 -2.141414141414164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08831099139429521 0.1848011157137328 0.2786884235775402 0.3699729149857178 0.4586545899382646 0.5447334484351809 0.6282094904764672 0.7090827160621231 0.7873531251921491 0.8630207178665443 0.9360854940853095 1.0065474538484445 1.0744065971559493 1.1396629240078238 1.202316434404068 1.2623671283446818 1.3198150058296654 1.3746600668590185 1.426902311432741 1.4765417395508336 1.5235783512132959 1.568012146420128 1.6098431251713294 1.6490712874669007 1.6856966333068417 1.7197191626911525 1.751138875619833 1.779955772092883 1.8061698521103027 1.829781115672092 1.8507895627782514 1.9744903164816354 2.0983843797696395 2.2018723620455023 2.2849542633092237 2.347630083560803 2.3898998228002406 2.411763481027537 2.4132210582426916 2.3942725544457044 2.354917969636576 2.2951573038153055 2.2149905569818937 2.11441772913634 1.9934388202786448 1.853578294695001 1.8329416785110753 1.809702245871519 1.7838599967763327 1.755414931225516 1.724367049219069 1.6907163507569916 1.6544628358392839 1.615606504465946 1.5741473566369777 1.5300853923523792 1.4834206116121502 1.434153014416291 1.3822826007648015 1.3278093706576817 1.2707333240949314 1.211054461076551 1.1487727816025401 1.083888285672899 1.0164009732876278 0.9463108444467259 0.8736178991501939 0.798322137398032 0.7204235591902397 0.6399221645268172 0.5568179534077637 0.47111092583308056 0.3828010818027672 0.2918884213168229 0.19837294437524888 0.10225465097804443 0.0035335411252099824 0.0 0.0 0.0 0.0 
-1.8585858585858812 -1.8585858585858812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0076236812697558776 0.1067166220448239 0.2032067463642615 0.2970940542280689 0.3883785456362465 0.47706022058879327 0.5631390790857096 0.6466151211269959 0.7274883467126518 0.8057587558426778 0.881426348517073 0.9544911247358382 1.0249530844989732 1.092812227806478 1.1580685546583525 1.2207220650545967 1.2807727589952105 1.338220636480194 1.3930656975095472 1.4453079420832697 1.4949473702013623 1.5419839818638246 1.5864177770706567 1.6282487558218581 1.6674769181174294 1.7041022639573704 1.7381247933416812 1.7695445062703616 1.7983614027434116 1.8245754827608314 1.8481867463226207 1.9744903164816354 2.1187904607817813 2.2426845240697855 2.3461725063456482 2.4292544076093696 2.4919302278609488 2.5341999671003865 2.556063625327683 2.5575212025428375 2.5385726987458503 2.4992181139367218 2.4394574481154514 2.3592907012820397 2.258717873436486 2.1377389645787908 1.9963539747089545 1.851347309161604 1.8281078765220478 1.8022656274268614 1.7738205618760448 1.7427726798695977 1.7091219814075203 1.6728684664898126 1.6340121351164747 1.5925529872875064 1.5484910230029079 1.501826242262679 1.4525586450668198 1.4006882314153302 1.3462150013082104 1.2891389547454601 1.2294600917270797 1.1671784122530688 1.1022939163234278 1.0348066039381565 0.9647164750972546 0.8920235298007226 0.8167277680485607 0.7388291898407684 0.6583277951773459 0.5752235840582924 0.48951655648360926 0.40120671245329587 0.3102940519673516 0.21677857502577758 0.12066028162857312 0.021939171775738675 0.0 0.0 0.0 0.0 
-1.5757575757575983 -1.5757575757575983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023426495464654362 0.12251943623972239 0.21900956055916 0.3128968684229674 0.404181359831145 0.49286303478369176 0.5789418932806081 0.6624179353218944 0.7432911609075503 0.8215615700375762 0.8972291627119715 0.9702939389307367 1.0407558986938716 1.1086150420013765 1.173871368853251 1.2365248792494952 1.296575573190109 1.3540234506750926 1.4088685117044457 1.4611107562781682 1.5107501843962607 1.557786796058723 1.6022205912655552 1.6440515700167566 1.6832797323123279 1.719905078152269 1.7539276075365797 1.7853473204652601 1.81416421693831 1.8403782969557299 1.9336781544573518 2.0983843797696395 2.2426845240697855 2.3665785873577896 2.4700665696336523 2.5531484708973737 2.615824291148953 2.6580940303883906 2.679957688615687 2.6814152658308417 2.6624667620338545 2.623112177224726 2.5633515114034555 2.483184764570044 2.3826119367244902 2.261633027866795 2.1202480379969586 1.95845696711498 1.8439106907169462 1.8180684416217598 1.7896233760709432 1.7585754940644962 1.7249247956024187 1.688671280684711 1.6498149493113732 1.6083558014824049 1.5642938371978063 1.5176290564575774 1.4683614592617182 1.4164910456102286 1.3620178155031089 1.3049417689403586 1.2452629059219782 1.1829812264479673 1.1180967305183263 1.050609418133055 0.980519289292153 0.9078263439956211 0.8325305822434592 0.7546320040356669 0.6741306093722443 0.5910263982531909 0.5053193706785077 0.41700952664819435 0.3260968661622501 0.23258138922067606 0.1364630958234716 0.03774198597063716 0.0 0.0 0.0 0.0 
-1.2929292929293155 -1.2929292929293155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03662649320392264 0.13571943397899067 0.23220955829842826 0.32609686616223565 0.4173813575704133 0.50606303252296 0.5921418910198764 0.6756179330611627 0.7564911586468186 0.8347615677768445 0.9104291604512398 0.983493936670005 1.05395589643314 1.1218150397406448 1.1870713665925192 1.2497248769887634 1.3097755709293772 1.3672234484143608 1.422068509443714 1.4743107540174365 1.523950182135529 1.5709867937979913 1.6154205890048234 1.657251567756025 1.6964797300515961 1.7331050758915372 1.767127605275848 1.7985473182045284 1.8273642146775784 1.8535782946949981 2.0371661367332146 2.2018723620455023 2.3461725063456482 2.4700665696336523 2.573554551909515 2.6566364531732365 2.7193122734248156 2.7615820126642534 2.78344567089155 2.7849032481067044 2.765954744309717 2.7266001595005886 2.6668394936793183 2.5866727468459065 2.486099919000353 2.3651210101426576 2.2237360202728214 2.061944949390843 1.879747797496723 1.8312684393610281 1.8028233738102115 1.7717754918037645 1.738124793341687 1.7018712784239793 1.6630149470506415 1.6215557992216731 1.5774938349370746 1.5308290541968457 1.4815614570009865 1.429691043349497 1.3752178132423771 1.318141766679627 1.2584629036612465 1.1961812241872356 1.1312967282575945 1.0638094158723232 0.9937192870314213 0.9210263417348894 0.8457305799827275 0.7678320017749352 0.6873306071115126 0.6042263959924592 0.518519368417776 0.4302095243874626 0.33929686390151836 0.24578138695994434 0.14966309356273988 0.050941983709905436 0.0 0.0 0.0 0.0 
-1.0101010101010326 -1.0101010101010326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047223674487560485 0.1463166152626285 0.2428067395820661 0.3366940474458735 0.4279785388540511 0.5166602138065979 0.6027390723035142 0.6862151143448005 0.7670883399304564 0.8453587490604824 0.9210263417348776 0.9940911179536428 1.064553077716778 1.1324122210242829 1.197668547876157 1.2603220582724013 1.3203727522130149 1.3778206296979985 1.4326656907273518 1.4849079353010743 1.5345473634191669 1.5815839750816292 1.6260177702884613 1.6678487490396627 1.707076911335234 1.743702257175175 1.7777247865594856 1.8091444994881662 1.8379613959612162 1.9351357316725066 2.120248037996936 2.2849542633092237 2.4292544076093696 2.5531484708973737 2.6566364531732365 2.739718354436958 2.802394174688537 2.844663913927975 2.953576165697325 2.965003571064137 2.8490366455734386 2.80968206076431 2.7499213949430397 2.669754648109628 2.5691818202640744 2.448202911406379 2.3068179215365427 2.145026850654564 1.962829698760444 1.841865620644666 1.8134205550938494 1.7823726730874023 1.7487219746253249 1.7124684597076172 1.6736121283342793 1.632152980505311 1.5880910162207125 1.5414262354804835 1.4921586382846241 1.4402882246331346 1.385814994526015 1.3287389479632647 1.269060084944884 1.2067784054708734 1.1418939095412322 1.0744065971559609 1.0043164683150592 0.9316235230185272 0.8563277612663653 0.778429183058573 0.6979277883951505 0.614823577276097 0.5291165497014139 0.4408067056711005 0.3498940451851562 0.2563785682435822 0.16026027484637773 0.06153916499354328 0.0 0.0 0.0 0.0 
-0.7272727272727497 -0.7272727272727497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.055218039315568124 0.15431098009063615 0.25080110441007375 0.34468841227388114 0.43597290368205877 0.5246545786346055 0.6107334371315218 0.6942094791728082 0.7750827047584641 0.85335311388849 0.9290207065628853 1.0020854827816503 1.0725474425447854 1.1404065858522903 1.2056629127041647 1.268316423100409 1.3283671170410227 1.3858149945260063 1.4406600555553595 1.492902300129082 1.5425417282471745 1.5895783399096368 1.634012135116469 1.6758431138676704 1.7150712761632416 1.7516966220031827 1.7857191513874935 1.8171388643161739 1.8459557607892239 1.9978115519240862 2.182923858248515 2.347630083560803 2.4919302278609488 2.615824291148953 2.7193122734248156 2.802394174688537 2.9421487603305128 3.273543515967706 3.4449545964697084 3.45638200183652 3.3078257320681415 2.999285787164573 2.812597215194619 2.732430468361207 2.6318576405156535 2.510878731657958 2.369493741788122 2.2077026709061434 2.0255055190120235 1.8498599854726736 1.821414919921857 1.79036703791541 1.7567163394533325 1.7204628245356248 1.681606493162287 1.6401473453333186 1.59608538104872 1.5494206003084912 1.500153003112632 1.4482825894611424 1.3938093593540226 1.3367333127912724 1.277054449772892 1.214772770298881 1.14988827436924 1.0824009619839687 1.0123108331430668 0.9396178878465349 0.864322126094373 0.7864235478865806 0.7059221532231581 0.6228179421041047 0.5371109145294215 0.4488010704991081 0.35788841001316385 0.2643729330715898 0.16825463967438536 0.06953352982155092 0.0 0.0 0.0 0.0 
-0.4444444444444669 -0.4444444444444669 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06060958768794533 0.15970252846301336 0.25619265278245096 0.35007996064625835 0.441364452054436 0.5300461270069827 0.616124985503899 0.6996010275451854 0.7804742531308413 0.8587446622608672 0.9344122549352625 1.0074770311540275 1.0779389909171626 1.1457981342246675 1.211054461076542 1.2737079714727861 1.3337586654134 1.3912065428983835 1.4460516039277367 1.4982938485014592 1.5479332766195517 1.594969888282014 1.6394036834888461 1.6812346622400476 1.7204628245356188 1.7570881703755599 1.7911106997598707 1.822530412688551 1.851347309161601 2.0400812911635238 2.225193597487953 2.3898998228002406 2.5341999671003865 2.6580940303883906 2.7615820126642534 2.844663913927975 3.2735435159677055 3.6049382716048983 3.7763493521069007 3.7877767574737127 3.6392204877053342 3.330680542801766 2.8621569227630066 2.774700207600645 2.6741273797550913 2.553148470897396 2.4117634810275597 2.249972410145581 2.0677752582514612 1.8651720253451995 1.8268064682942342 1.7957585862877872 1.7621078878257097 1.725854372908002 1.6869980415346642 1.6455388937056958 1.6014769294210973 1.5548121486808684 1.5055445514850092 1.4536741378335196 1.3992009077263998 1.3421248611636496 1.2824459981452692 1.2201643186712583 1.1552798227416172 1.087792510356346 1.017702381515444 0.9450094362189121 0.8697136744667502 0.7918150962589579 0.7113137015955353 0.6282094904764819 0.5425024629017987 0.4541926188714853 0.36327995838554106 0.26976448144396703 0.17364618804676257 0.07492507819392813 0.0 0.0 0.0 0.0 
-0.16161616161618408 -0.16161616161618408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06339831960469233 0.16249126037976036 0.25898138469919796 0.35286869256300535 0.444153183971183 0.5328348589237297 0.618913717420646 0.7023897594619324 0.7832629850475883 0.8615333941776142 0.9372009868520095 1.0102657630707745 1.0807277228339096 1.1485868661414145 1.213843192993289 1.2764967033895331 1.336547397330147 1.3939952748151305 1.4488403358444837 1.5010825804182062 1.5507220085362987 1.597758620198761 1.6421924154055931 1.6840233941567946 1.7232515564523658 1.7598769022923069 1.7938994316766177 1.825319144605298 1.8564265620542493 2.06194494939082 2.2470572557152493 2.411763481027537 2.556063625327683 2.679957688615687 2.78344567089155 2.953576165697325 3.444954596469708 3.7763493521069007 3.947760432608903 3.959187837975715 3.8106315682073366 3.502091623303768 3.033568003265009 2.7965638658279413 2.6959910379823877 2.5750121291246924 2.433627139254856 2.2718360683728775 2.0896389164787577 1.8870356835724957 1.8295952002109812 1.7985473182045342 1.7648966197424567 1.728643104824749 1.6897867734514112 1.6483276256224428 1.6042656613378443 1.5576008805976154 1.5083332834017562 1.4564628697502666 1.4019896396431468 1.3449135930803966 1.2852347300620162 1.2229530505880053 1.1580685546583642 1.090581242273093 1.020491113432191 0.9477981681356591 0.8725024063834972 0.7946038281757049 0.7141024335122823 0.6309982223932289 0.5452911948185457 0.4569813507882323 0.36606869030228806 0.27255321336071403 0.17643491996350957 0.07771381011067513 0.0 0.0 0.0 0.0 
0.12121212121209873 0.12121212121209873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06358423506580912 0.16267717584087715 0.25916730016031475 0.35305460802412214 0.44433909943229977 0.5330207743848465 0.6190996328817628 0.7025756749230492 0.7834489005087051 0.861719309638731 0.9373869023131263 1.0104516785318913 1.0809136382950264 1.1487727816025313 1.2140291084544057 1.27668261885065 1.3367333127912637 1.3941811902762473 1.4490262513056005 1.501268495879323 1.5509079239974155 1.5979445356598778 1.64237833086671 1.6842093096179114 1.7234374719134826 1.7600628177534237 1.7940853471377345 1.8255050600664149 1.8578841392694039 2.063402526605975 2.248514832930404 2.4132210582426916 2.5575212025428375 2.6814152658308417 2.7849032481067044 2.965003571064137 3.45638200183652 3.7877767574737127 3.959187837975715 3.970615243342527 3.8220589735741486 3.51351902867058 3.044995408631821 2.798021443043096 2.6974486151975423 2.576469706339847 2.4350847164700107 2.273293645588032 2.0910964936939123 1.8884932607876503 1.829781115672098 1.798733233665651 1.7650825352035735 1.7288290202858658 1.689972688912528 1.6485135410835596 1.604451576798961 1.5577867960587322 1.508519198862873 1.4566487852113834 1.4021755551042636 1.3450995085415134 1.285420645523133 1.223138966049122 1.158254470119481 1.0907671577342097 1.0206770288933078 0.9479840835967759 0.872688321844614 0.7947897436368216 0.7142883489733991 0.6311841378543457 0.5454771102796625 0.4571672662493491 0.36625460576340485 0.2727391288218308 0.17662083542462637 0.07789972557179192 0.0 0.0 0.0 0.0 
0.40404040404038155 0.40404040404038155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.061167334071295265 0.1602602748463633 0.2567503991658009 0.3506377070296083 0.4419221984377859 0.5306038733903327 0.616682731887249 0.7001587739285353 0.7810319995141912 0.8593024086442171 0.9349700013186124 1.0080347775373775 1.0784967373005125 1.1463558806080174 1.2116122074598918 1.274265717856136 1.3343164117967499 1.3917642892817335 1.4466093503110866 1.4988515948848091 1.5484910230029016 1.595527634665364 1.639961429872196 1.6817924086233975 1.7210205709189688 1.7576459167589098 1.7916684461432206 1.823088159071901 1.851905055544951 2.0444540228089876 2.2295663291334167 2.3942725544457044 2.5385726987458503 2.6624667620338545 2.765954744309717 2.8490366455734386 3.3078257320681415 3.6392204877053342 3.8106315682073366 3.8220589735741486 3.67350270380577 3.3649627589022018 2.8964391388634425 2.7790729392461087 2.678500111400555 2.5575212025428598 2.4161362126730235 2.254345141791045 2.072147989896925 1.8695447569906634 1.8273642146775841 1.796316332671137 1.7626656342090596 1.726412119291352 1.687555787918014 1.6460966400890458 1.6020346758044473 1.5553698950642183 1.5061022978683591 1.4542318842168696 1.3997586541097498 1.3426826075469995 1.283003744528619 1.2207220650546082 1.1558375691249672 1.0883502567396959 1.018260127898794 0.945567182602262 0.8702714208501001 0.7923728426423078 0.7118714479788852 0.6287672368598318 0.5430602092851486 0.45475036525483525 0.363837704768891 0.27032222782731696 0.1742039344301125 0.07548282457727806 0.0 0.0 0.0 0.0 
0.6868686868686644 0.6868686868686644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05614761662115142 0.15524055739621945 0.25173068171565705 0.34561798957946444 0.43690248098764206 0.5255841559401888 0.6116630144371051 0.6951390564783915 0.7760122820640474 0.8542826911940733 0.9299502838684686 1.0030150600872338 1.073477019850369 1.1413361631578738 1.206592490009748 1.2692460004059922 1.3292966943466058 1.3867445718315894 1.4415896328609428 1.4938318774346653 1.5434713055527578 1.5905079172152201 1.6349417124220522 1.6767726911732537 1.716000853468825 1.752626199308766 1.7866487286930766 1.8180684416217572 1.8468853380948071 2.005099437999859 2.190211744324288 2.354917969636576 2.4992181139367218 2.623112177224726 2.7266001595005886 2.80968206076431 2.999285787164573 3.330680542801766 3.502091623303768 3.51351902867058 3.3649627589022018 3.0564228139986334 2.819885101270392 2.73971835443698 2.6391455265914265 2.518166617733731 2.376781627863895 2.2149905569819164 2.0327934050877965 1.850789562778257 1.8223444972274403 1.7912966152209933 1.7576459167589158 1.7213924018412081 1.6825360704678702 1.641076922638902 1.5970149583543034 1.5503501776140745 1.501082580418215 1.4492121667667255 1.394738936659606 1.3376628900968557 1.277984027078475 1.2157023476044644 1.150817851674823 1.0833305392895518 1.01324041044865 0.9405474651521182 0.8652517033999563 0.7873531251921639 0.7068517305287414 0.623747519409688 0.5380404918350048 0.4497306478046914 0.35881798731874714 0.2653025103771731 0.16918421697996866 0.07046310712713422 0.0 0.0 0.0 0.0 
0.9696969696969473 0.9696969696969473 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.048525082715377144 0.14761802349044517 0.24410814780988277 0.33799545567369016 0.4292799470818678 0.5179616220344145 0.6040404805313309 0.6875165225726172 0.7683897481582731 0.846660157288299 0.9223277499626943 0.9953925261814595 1.0658544859445946 1.1337136292520995 1.1989699561039737 1.261623466500218 1.3216741604408315 1.3791220379258151 1.4339670989551685 1.486209343528891 1.5358487716469835 1.5828853833094458 1.627319178516278 1.6691501572674794 1.7083783195630506 1.7450036654029917 1.7790261947873023 1.810445907715983 1.8392628041890329 1.9453387721785889 2.1304510785030177 2.2951573038153055 2.4394574481154514 2.5633515114034555 2.6668394936793183 2.7499213949430397 2.812597215194619 2.862156922763007 3.0335680032650094 3.044995408631821 2.8964391388634425 2.819885101270392 2.7601244354491214 2.6799576886157097 2.579384860770156 2.458405951912461 2.3170209620426245 2.155229891160646 1.9730327392665263 1.8431670288724826 1.814721963321666 1.783674081315219 1.7500233828531415 1.7137698679354338 1.674913536562096 1.6334543887331276 1.5893924244485291 1.5427276437083002 1.4934600465124408 1.4415896328609512 1.3871164027538316 1.3300403561910814 1.2703614931727008 1.20807981369869 1.1431953177690488 1.0757080053837775 1.0056178765428758 0.9329249312463439 0.857629169494182 0.7797305912863897 0.6992291966229671 0.6161249855039137 0.5304179579292305 0.44210811389891713 0.35119545341297287 0.25767997647139884 0.16156168307419438 0.06284057322135994 0.0 0.0 0.0 0.0 
1.2525252525252302 1.2525252525252302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03829973235397244 0.13739267312904047 0.23388279744847806 0.32777010531228545 0.4190545967204631 0.5077362716730098 0.5938151301699262 0.6772911722112125 0.7581643977968684 0.8364348069268943 0.9121023996012896 0.9851671758200548 1.0556291355831897 1.1234882788906946 1.188744605742569 1.2513981161388132 1.311448810079427 1.3688966875644106 1.4237417485937638 1.4759839931674863 1.5256234212855788 1.5726600329480411 1.6170938281548732 1.6589248069060747 1.698152969201646 1.734778315041587 1.7688008444258978 1.8002205573545782 1.8290374538276282 1.865172025345177 2.050284331669606 2.2149905569818937 2.3592907012820397 2.483184764570044 2.5866727468459065 2.669754648109628 2.732430468361207 2.774700207600645 2.7965638658279413 2.798021443043096 2.7790729392461087 2.73971835443698 2.6799576886157097 2.599790941782298 2.4992181139367444 2.378239205079049 2.236854215209213 2.0750631443272343 1.8928659924331144 1.832941678511078 1.8044966129602613 1.7734487309538143 1.7397980324917368 1.7035445175740291 1.6646881862006913 1.623229038371723 1.5791670740871244 1.5325022933468955 1.4832346961510363 1.4313642824995467 1.376891052392427 1.3198150058296767 1.2601361428112963 1.1978544633372854 1.1329699674076443 1.065482655022373 0.9953925261814711 0.9226995808849392 0.8474038191327773 0.769505240924985 0.6890038462615624 0.605899635142509 0.5201926075678258 0.4318827635375124 0.34097010305156816 0.24745462610999414 0.15133633271278968 0.052615222859955235 0.0 0.0 0.0 0.0 
1.535353535353513 1.535353535353513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025471565536937746 0.12456450631200577 0.22105463063144337 0.31494193849525076 0.4062264299034284 0.49490810485597514 0.5809869633528915 0.6644630053941778 0.7453362309798337 0.8236066401098596 0.8992742327842549 0.9723390090030201 1.042800968766155 1.1106601120736599 1.1759164389255343 1.2385699493217786 1.2986206432623923 1.356068520747376 1.410913581776729 1.4631558263504516 1.5127952544685441 1.5598318661310064 1.6042656613378385 1.64609664008904 1.6853248023846112 1.7219501482245523 1.755972677608863 1.7873923905375435 1.8162092870105935 1.8424233670280132 1.9497115038240524 2.11441772913634 2.258717873436486 2.3826119367244902 2.486099919000353 2.5691818202640744 2.6318576405156535 2.6741273797550913 2.6959910379823877 2.6974486151975423 2.678500111400555 2.6391455265914265 2.579384860770156 2.4992181139367444 2.398645286091191 2.2776663772334955 2.1362813873636592 1.9744903164816807 1.8459557607892296 1.8201135116940432 1.7916684461432266 1.7606205641367796 1.7269698656747021 1.6907163507569944 1.6518600193836566 1.6104008715546883 1.5663389072700897 1.5196741265298608 1.4704065293340016 1.418536115682512 1.3640628855753922 1.306986839012642 1.2473079759942616 1.1850262965202507 1.1201418005906096 1.0526544882053384 0.9825643593644364 0.9098714140679045 0.8345756523157426 0.7566770741079503 0.6761756794445277 0.5930714683254743 0.5073644407507911 0.41905459672047773 0.32814193623453347 0.23462645929295944 0.138508165895755 0.03978705604292054 0.0 0.0 0.0 0.0 
