0.3030303030303144 0.3030303030303144 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0652484440363287 0.2029894908682847 0.3356290174472051 0.4631670237730904 0.5856035098459399 0.7029384756657543 0.8151719212325331 0.9223038465462766 1.0243342516069844 1.1212631364146568 1.2130905009692936 1.2998163452708953 1.3814406693194614 1.4579634731149922 1.5293847566574876 1.5957045199469475 1.656922762983372 1.8521579430670445 2.0562187531884595 2.2398734822977326 2.4031221303948644 2.545964697479855 2.6736047342108136 3.0817263544536413 3.4082236506479022 3.6530966227935973 3.8163452708907255 3.8979695949392874 3.897969594939283 3.8163452708907117 3.653096622793574 3.4082236506478703 3.0817263544536 2.673604734210763 2.5459646974798398 2.403122130394847 2.239873482297713 2.0562187531884373 1.85215794306702 1.6569227629833654 1.5957045199469402 1.5293847566574796 1.4579634731149838 1.3814406693194525 1.2998163452708857 1.2130905009692834 1.121263136414646 1.024334251606973 0.9223038465462646 0.8151719212325205 0.7029384756657412 0.5856035098459264 0.46316702377307595 0.3356290174471904 0.20298949086826915 0.06524844403631272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.5050505050505164 0.5050505050505164 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353025761 0.1927864503622136 0.325425976941134 0.4529639832670193 0.5754004693398689 0.6927354351596833 0.8049688807264621 0.9121008060402056 1.0141312111009133 1.1110600959085857 1.2028874604632225 1.2896133047648242 1.3712376288133903 1.447760432608921 1.5191817161514165 1.5855014794408764 1.646719722477301 1.8113457810427604 2.0154065911641754 2.199061320273449 2.3623099683705804 2.505152535455571 2.6275890215284194 2.9184777063565037 3.2449750025507647 3.4898479746964597 3.653096622793588 3.73472094684215 3.7347209468421454 3.653096622793574 3.4898479746964366 3.2449750025507327 2.9184777063564624 2.6275890215284066 2.5051525354555557 2.362309968370563 2.199061320273429 2.0154065911641537 1.811345781042736 1.6467197224772943 1.585501479440869 1.5191817161514085 1.4477604326089126 1.3712376288133814 1.2896133047648146 1.2028874604632123 1.1110600959085748 1.0141312111009018 0.9121008060401936 0.8049688807264495 0.6927354351596702 0.5754004693398553 0.4529639832670049 0.32542597694111935 0.19278645036219805 0.05504540353024162 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7070707070707184 0.7070707070707184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039740842771151114 0.1774818896031071 0.3101214161820275 0.4376594225079128 0.5600959085807623 0.6774308744005767 0.7896643199673555 0.896796245281099 0.9988266503418067 1.0957555351494792 1.187582899704116 1.2743087440057177 1.3559330680542838 1.4324558718498146 1.50387715539231 1.57019691868177 1.6314151617181945 1.7501275380063341 1.954188348127749 2.1378430772370223 2.301091725334154 2.4439342924191445 2.5663707784919927 2.6736047342108 3.0001020304050607 3.2449750025507558 3.408223650647884 3.489847974696446 3.4898479746964415 3.4082236506478703 3.2449750025507327 3.0001020304050288 2.6736047342107585 2.5663707784919803 2.4439342924191294 2.3010917253341368 2.1378430772370027 1.9541883481277271 1.7501275380063097 1.6314151617181878 1.5701969186817626 1.503877155392302 1.4324558718498062 1.355933068054275 1.2743087440057081 1.1875828997041058 1.0957555351494683 0.9988266503417952 0.896796245281087 0.7896643199673429 0.6774308744005636 0.5600959085807488 0.43765942250789835 0.31012141618201283 0.17748188960309155 0.039740842771135126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9090909090909204 0.9090909090909204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01933476175900921 0.1570758085909652 0.2897153351698856 0.4172533414957709 0.5396898275686204 0.6570247933884348 0.7692582389552136 0.8763901642689571 0.9784205693296648 1.0753494541373372 1.167176818691974 1.2539026629935757 1.3355269870421418 1.4120497908376726 1.483471074380168 1.5497908376696279 1.6110090807060524 1.6685032139577665 1.8725640240791814 2.056218753188455 2.2194674012855864 2.362309968370577 2.4847464544434255 2.5867768595041323 2.67360473421079 2.9184777063564855 3.0817263544536138 3.1633506785021757 3.163350678502171 3.0817263544535995 2.9184777063564624 2.673604734210758 2.5867768595041216 2.4847464544434126 2.3623099683705617 2.219467401285569 2.056218753188435 1.8725640240791595 1.668503213957742 1.6110090807060458 1.5497908376696206 1.48347107438016 1.4120497908376641 1.335526987042133 1.2539026629935661 1.1671768186919638 1.0753494541373263 0.9784205693296533 0.8763901642689451 0.769258238955201 0.6570247933884217 0.5396898275686068 0.4172533414957565 0.28971533516987097 0.15707580859094966 0.01933476175899322 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.1111111111111225 1.1111111111111225 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1315682073257879 0.2642077339047083 0.3917457402305936 0.5141822263034431 0.6315171921232575 0.7437506376900364 0.8508825630037798 0.9529129680644876 1.0498418528721598 1.1416692174267966 1.2283950617283983 1.3100193857769644 1.3865421895724952 1.4579634731149906 1.5242832364044505 1.585501479440875 1.6416182022242642 1.7705336190184724 1.9541883481277458 2.1174369962248774 2.260279563309868 2.382716049382716 2.4847464544434232 2.5663707784919882 2.627589021528412 2.6736047342107767 2.7552290582593386 2.755229058259334 2.6736047342107625 2.627589021528406 2.5663707784919803 2.4847464544434126 2.3827160493827035 2.2602795633098527 2.11743699622486 1.954188348127726 1.7705336190184504 1.6416182022242582 1.5855014794408684 1.5242832364044432 1.4579634731149826 1.3865421895724868 1.3100193857769555 1.2283950617283887 1.1416692174267864 1.049841852872149 0.952912968064476 0.8508825630037679 0.7437506376900237 0.6315171921232444 0.5141822263034296 0.3917457402305792 0.26420773390469365 0.13156820732577235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.3131313131313245 1.3131313131313245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10095908580757516 0.2335986123864956 0.3611366187123809 0.4835731047852304 0.6009080706050448 0.7131415161718236 0.8202734414855671 0.9223038465462748 1.019232731353947 1.111060095908584 1.1977859402101856 1.2794102642587517 1.3559330680542825 1.427354351596778 1.4936741148862378 1.5548923579226623 1.6110090807060515 1.6620242832364052 1.831751862054895 1.9950005101520265 2.137843077237017 2.260279563309865 2.3623099683705724 2.4439342924191374 2.505152535455561 2.5459646974798433 2.566370778491984 2.5663707784919825 2.5459646974798398 2.5051525354555553 2.4439342924191294 2.3623099683705617 2.2602795633098527 2.137843077237002 1.9950005101520092 1.8317518620548752 1.6620242832363998 1.6110090807060455 1.5548923579226557 1.4936741148862305 1.42735435159677 1.355933068054274 1.2794102642587428 1.197785940210176 1.1110600959085737 1.0192327313539362 0.9223038465462633 0.8202734414855551 0.713141516171811 0.6009080706050317 0.48357310478521687 0.36113661871236646 0.23359861238648094 0.10095908580755962 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.5151515151515265 1.5151515151515265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06524844403632704 0.19788797061524746 0.32542597694113273 0.44786246301398225 0.5651974288337966 0.6774308744005755 0.784562799714319 0.8865932047750267 0.983522089582699 1.0753494541373358 1.1620752984389375 1.2436996224875037 1.3202224262830344 1.3916437098255299 1.4579634731149897 1.5191817161514143 1.5752984389348035 1.6263136414651571 1.6889092949699023 1.8521579430670339 1.9950005101520243 2.117436996224873 2.2194674012855797 2.3010917253341447 2.3623099683705684 2.4031221303948507 2.423528211406991 2.42352821140699 2.403122130394847 2.362309968370563 2.3010917253341368 2.219467401285569 2.11743699622486 1.9950005101520092 1.8521579430670165 1.6889092949698825 1.6263136414651518 1.5752984389347975 1.5191817161514076 1.4579634731149824 1.3916437098255219 1.320222426283026 1.2436996224874948 1.162075298438928 1.0753494541373256 0.9835220895826882 0.8865932047750151 0.784562799714307 0.6774308744005628 0.5651974288337835 0.4478624630139687 0.3254259769411183 0.1978879706152328 0.0652484440363115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.7171717171717285 1.7171717171717285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024436282012043536 0.15707580859096396 0.28461381491684923 0.40705030098969874 0.5243852668095131 0.636618712376292 0.7437506376900355 0.8457810427507432 0.9427099275584155 1.0345372921130525 1.1212631364146541 1.2028874604632203 1.279410264258751 1.3508315478012465 1.4171513110907064 1.478369554127131 1.53448627691052 1.5855014794408737 1.6314151617181922 1.6889092949698998 1.8317518620548903 1.9541883481277387 2.0562187531884457 2.1378430772370107 2.1990613202734344 2.2398734822977167 2.260279563309857 2.260279563309856 2.239873482297713 2.1990613202734286 2.1378430772370027 2.056218753188435 1.954188348127726 1.8317518620548752 1.6889092949698825 1.6314151617181873 1.5855014794408684 1.534486276910514 1.4783695541271242 1.417151311090699 1.3508315478012385 1.2794102642587426 1.2028874604632114 1.1212631364146446 1.0345372921130422 0.9427099275584047 0.8457810427507316 0.7437506376900235 0.6366187123762793 0.5243852668095 0.4070503009896852 0.2846138149168348 0.1570758085909493 0.024436282012027993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.9191919191919304 1.9191919191919304 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.11116212631364503 0.23870013263953033 0.36113661871237984 0.47847158453219424 0.5907050300989731 0.6978369554127166 0.7998673604734243 0.8967962452810967 0.9886236098357335 1.0753494541373352 1.1569737781859013 1.233496581981432 1.3049178655239275 1.3712376288133874 1.432455871849812 1.4885725946332011 1.5395877971635548 1.5855014794408733 1.6263136414651562 1.6620242832364036 1.7705336190184633 1.87256402407917 1.9541883481277356 2.015406591164159 2.0562187531884413 2.0766248342005817 2.0766248342005804 2.0562187531884377 2.0154065911641537 1.9541883481277273 1.87256402407916 1.7705336190184506 1.6620242832363998 1.6263136414651518 1.5855014794408684 1.5395877971635494 1.4885725946331951 1.4324558718498053 1.37123762881338 1.3049178655239195 1.2334965819814236 1.1569737781858924 1.0753494541373256 0.9886236098357233 0.8967962452810858 0.7998673604734128 0.6978369554127046 0.5907050300989605 0.47847158453218114 0.3611366187123663 0.2387001326395159 0.11116212631363037 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.1212121212121327 2.1212121212121327 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06014692378329067 0.18768493010917597 0.3101214161820255 0.4274563820018399 0.5396898275686187 0.6468217528823622 0.7488521579430699 0.8457810427507423 0.9376084073053791 1.0243342516069807 1.105958575655547 1.1824813794510778 1.253902662993573 1.320222426283033 1.3814406693194576 1.4375573921028466 1.4885725946332005 1.5344862769105188 1.575298438934802 1.611009080706049 1.6416182022242616 1.6685032139577525 1.750127538006318 1.8113457810427416 1.8521579430670236 1.8725640240791641 1.872564024079163 1.85215794306702 1.8113457810427358 1.7501275380063097 1.6685032139577423 1.641618202224258 1.6110090807060455 1.5752984389347975 1.5344862769105139 1.4885725946331951 1.4375573921028408 1.381440669319451 1.3202224262830256 1.253902662993565 1.1824813794510693 1.1059585756555381 1.0243342516069713 0.9376084073053689 0.8457810427507314 0.7488521579430584 0.6468217528823502 0.5396898275686061 0.4274563820018268 0.31012141618201194 0.18768493010916154 0.06014692378327602 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.3232323232323346 2.3232323232323346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004030200999900924 0.13156820732578622 0.25400469339863574 0.37133965921845014 0.48357310478522897 0.5907050300989725 0.6927354351596802 0.7896643199673525 0.8814916845219893 0.968217528823591 1.0498418528721571 1.126364656667688 1.1977859402101834 1.2641057034996432 1.3253239465360678 1.381440669319457 1.4324558718498106 1.4783695541271291 1.519181716151412 1.5548923579226595 1.5855014794408717 1.6110090807060484 1.6314151617181898 1.6467197224772956 1.656922762983366 1.6620242832364012 1.662024283236401 1.6569227629833654 1.6467197224772943 1.6314151617181878 1.6110090807060458 1.5855014794408684 1.5548923579226557 1.5191817161514076 1.4783695541271242 1.4324558718498053 1.381440669319451 1.3253239465360611 1.264105703499636 1.1977859402101754 1.1263646566676795 1.0498418528721483 0.9682175288235815 0.8814916845219791 0.7896643199673417 0.6927354351596686 0.5907050300989605 0.4835731047852163 0.37133965921843703 0.2540046933986222 0.1315682073257718 0.004030200999886269 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.5252525252525366 2.5252525252525366 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07034996428936108 0.1927864503622106 0.310121416182025 0.4223548617488038 0.5294867870625473 0.631517192123255 0.7284460769309273 0.8202734414855641 0.9069992857871658 0.9886236098357319 1.0651464136312627 1.1365676971737582 1.202887460463218 1.2641057034996426 1.3202224262830318 1.3712376288133854 1.417151311090704 1.4579634731149869 1.4936741148862342 1.5242832364044465 1.5497908376696232 1.5701969186817646 1.5855014794408704 1.5957045199469408 1.600806040199976 1.6008060401999757 1.5957045199469402 1.585501479440869 1.5701969186817626 1.5497908376696206 1.5242832364044432 1.4936741148862305 1.4579634731149824 1.417151311090699 1.37123762881338 1.3202224262830258 1.264105703499636 1.2028874604632107 1.1365676971737502 1.0651464136312543 0.9886236098357231 0.9069992857871563 0.8202734414855539 0.7284460769309165 0.6315171921232434 0.5294867870625353 0.42235486174879117 0.3101214161820119 0.19278645036219705 0.07034996428934664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.7272727272727386 2.7272727272727386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.004030200999900535 0.12646668707275005 0.24380165289256445 0.3560350984593433 0.4631670237730868 0.5651974288337944 0.6621263136414668 0.7539536781961036 0.8406795224977053 0.9223038465462714 0.9988266503418022 1.0702479338842976 1.1365676971737575 1.197785940210182 1.2539026629935712 1.3049178655239249 1.3508315478012434 1.3916437098255263 1.4273543515967737 1.457963473114986 1.4834710743801627 1.503877155392304 1.5191817161514098 1.5293847566574803 1.5344862769105154 1.5344862769105152 1.5293847566574796 1.5191817161514085 1.503877155392302 1.48347107438016 1.4579634731149826 1.42735435159677 1.3916437098255219 1.3508315478012385 1.3049178655239195 1.2539026629935652 1.1977859402101754 1.1365676971737502 1.0702479338842896 0.9988266503417937 0.9223038465462625 0.8406795224976957 0.7539536781960934 0.6621263136414559 0.5651974288337829 0.4631670237730748 0.3560350984593306 0.24380165289255135 0.1264666870727365 0.004030200999886102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.9292929292929406 2.9292929292929406 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353025411 0.1723803693500685 0.28461381491684734 0.39174574023059083 0.49377614529129854 0.5907050300989709 0.6825323946536077 0.7692582389552094 0.8508825630037755 0.9274053667993063 0.9988266503418017 1.0651464136312616 1.1263646566676861 1.1824813794510753 1.233496581981429 1.2794102642587475 1.3202224262830304 1.3559330680542778 1.38654218957249 1.4120497908376668 1.4324558718498082 1.447760432608914 1.4579634731149844 1.4630649933680195 1.4630649933680193 1.4579634731149838 1.4477604326089126 1.4324558718498062 1.4120497908376641 1.3865421895724868 1.355933068054274 1.320222426283026 1.2794102642587426 1.2334965819814236 1.1824813794510693 1.1263646566676795 1.0651464136312543 0.9988266503417937 0.9274053667992979 0.8508825630037666 0.7692582389551998 0.6825323946535975 0.59070503009896 0.493776145291287 0.39174574023057884 0.2846138149168347 0.1723803693500554 0.055045403530240566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.1313131313131426 3.1313131313131426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09585756555453717 0.208091011121316 0.3152229364350595 0.4172533414957672 0.5141822263034396 0.6060095908580764 0.6927354351596781 0.7743597592082442 0.850882563003775 0.9223038465462704 0.9886236098357303 1.049841852872155 1.105958575655544 1.1569737781858977 1.202887460463216 1.2436996224874992 1.2794102642587464 1.3100193857769589 1.3355269870421353 1.3559330680542767 1.3712376288133825 1.3814406693194532 1.3865421895724883 1.3865421895724879 1.3814406693194523 1.3712376288133812 1.355933068054275 1.3355269870421327 1.3100193857769553 1.2794102642587428 1.2436996224874948 1.2028874604632112 1.1569737781858924 1.1059585756555381 1.0498418528721483 0.988623609835723 0.9223038465462624 0.8508825630037665 0.7743597592082353 0.6927354351596685 0.6060095908580662 0.5141822263034287 0.41725334149575566 0.3152229364350475 0.20809101112130335 0.09585756555452407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.3333333333333446 3.3333333333333446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014233241505970495 0.12646668707274933 0.23359861238649282 0.33562901744720053 0.4325579022548729 0.5243852668095097 0.6111111111111114 0.6927354351596775 0.7692582389552083 0.8406795224977037 0.9069992857871636 0.9682175288235881 1.0243342516069773 1.075349454137331 1.1212631364146495 1.1620752984389324 1.1977859402101798 1.228395061728392 1.2539026629935688 1.2743087440057101 1.289613304764816 1.2998163452708864 1.3049178655239215 1.3049178655239213 1.2998163452708857 1.2896133047648146 1.2743087440057081 1.2539026629935661 1.2283950617283887 1.197785940210176 1.162075298438928 1.1212631364146446 1.0753494541373256 1.0243342516069713 0.9682175288235815 0.9069992857871563 0.8406795224976957 0.7692582389551998 0.6927354351596686 0.6111111111111018 0.5243852668094995 0.432557902254862 0.335629017447189 0.23359861238648083 0.12646668707273667 0.014233241505957395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.5353535353535466 3.5353535353535466 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03974084277114709 0.14687276808489058 0.2489031731455983 0.34583205795327066 0.43765942250790746 0.5243852668095091 0.6060095908580753 0.682532394653606 0.7539536781961015 0.8202734414855614 0.8814916845219859 0.9376084073053751 0.9886236098357287 1.0345372921130473 1.07534945413733 1.1110600959085777 1.1416692174267897 1.1671768186919667 1.187582899704108 1.2028874604632138 1.213090500969284 1.2181920212223192 1.2181920212223192 1.2130905009692836 1.2028874604632125 1.1875828997041058 1.167176818691964 1.1416692174267866 1.1110600959085737 1.0753494541373256 1.0345372921130425 0.9886236098357234 0.9376084073053691 0.8814916845219792 0.820273441485554 0.7539536781960935 0.6825323946535976 0.6060095908580664 0.5243852668094996 0.43765942250789724 0.3458320579532598 0.24890317314558674 0.1468727680848786 0.03974084277113443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.7373737373737486 3.7373737373737486 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353025311 0.15707580859096082 0.2540046933986332 0.34583205795327 0.4325579022548717 0.5141822263034378 0.5907050300989686 0.662126313641464 0.7284460769309239 0.7896643199673484 0.8457810427507376 0.8967962452810913 0.9427099275584098 0.9835220895826927 1.0192327313539402 1.0498418528721523 1.0753494541373292 1.0957555351494705 1.1110600959085764 1.1212631364146466 1.1263646566676817 1.1263646566676817 1.1212631364146461 1.111060095908575 1.0957555351494683 1.0753494541373265 1.0498418528721492 1.0192327313539362 0.9835220895826883 0.9427099275584049 0.8967962452810859 0.8457810427507316 0.7896643199673418 0.7284460769309166 0.662126313641456 0.5907050300989601 0.5141822263034289 0.4325579022548621 0.3458320579532598 0.2540046933986223 0.15707580859094927 0.05504540353024112 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.9393939393939505 3.9393939393939505 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06014692378328779 0.15707580859096015 0.24890317314559696 0.33562901744719864 0.41725334149576476 0.49377614529129554 0.565197428833791 0.6315171921232509 0.6927354351596754 0.7488521579430646 0.7998673604734182 0.8457810427507367 0.8865932047750197 0.9223038465462671 0.9529129680644793 0.978420569329656 0.9988266503417974 1.0141312111009033 1.0243342516069736 1.0294357718600087 1.0294357718600087 1.0243342516069731 1.014131211100902 0.9988266503417954 0.9784205693296534 0.952912968064476 0.9223038465462633 0.8865932047750152 0.8457810427507318 0.7998673604734129 0.7488521579430586 0.6927354351596687 0.6315171921232435 0.565197428833783 0.4937761452912871 0.4172533414957559 0.3356290174471891 0.24890317314558674 0.15707580859094927 0.06014692378327624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.1414141414141525 4.1414141414141525 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05504540353025189 0.1468727680848887 0.23359861238649038 0.3152229364350565 0.3917457402305873 0.4631670237730827 0.5294867870625426 0.5907050300989671 0.6468217528823563 0.69783695541271 0.7437506376900285 0.7845627997143114 0.8202734414855588 0.8508825630037711 0.8763901642689478 0.8967962452810891 0.912100806040195 0.9223038465462654 0.9274053667993005 0.9274053667993003 0.9223038465462647 0.9121008060401936 0.8967962452810871 0.8763901642689451 0.8508825630037677 0.820273441485555 0.784562799714307 0.7437506376900236 0.6978369554127046 0.6468217528823503 0.5907050300989605 0.5294867870625353 0.4631670237730747 0.39174574023057884 0.3152229364350476 0.23359861238648083 0.14687276808487848 0.05504540353024101 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.343434343434355 4.343434343434355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.039740842771144536 0.12646668707274622 0.20809101112131234 0.2846138149168431 0.35603509845933856 0.42235486174879844 0.483573104785223 0.5396898275686122 0.5907050300989658 0.6366187123762843 0.6774308744005673 0.7131415161718146 0.7437506376900269 0.7692582389552036 0.789664319967345 0.8049688807264508 0.8151719212325212 0.8202734414855564 0.8202734414855561 0.8151719212325206 0.8049688807264495 0.789664319967343 0.769258238955201 0.7437506376900236 0.7131415161718109 0.6774308744005628 0.6366187123762794 0.5907050300989605 0.5396898275686062 0.4835731047852163 0.4223548617487911 0.35603509845933057 0.2846138149168347 0.20809101112130346 0.12646668707273667 0.03974084277113432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
