0.3030303030303144 0.3030303030303144 0.7642984275980906 0.813676105108952 0.8620460749155099 0.9094083370177648 0.9557628914157164 1.0011097381093643 1.045448877098709 1.0887803083837506 1.131104031964489 1.1724200478409237 1.2127283560130555 1.2520289564808837 1.2903218492444088 1.3276070343036306 1.3638845116585492 1.3991542813091644 1.433416343255476 1.466670697497485 1.4989173440351902 1.5301562828685922 1.5603875139976908 1.5896110374224863 1.6178268531429785 1.6450349611591673 1.671235361471053 1.6964280540786352 1.720613038981914 1.7437903161808899 1.765959885675562 1.787121747465931 1.8072759015519968 1.8264223479337593 1.8445610866112185 1.8616921175843744 1.9003389676790423 2.036379507759986 2.1633506785022 2.2812524799056844 2.390084911970439 2.489847974696464 2.58054166808376 2.6621659921323255 2.7347209468421623 2.798206532213269 2.852622748245646 3.0817263544536413 3.4082236506479022 3.6530966227935973 3.8163452708907255 3.8979695949392874 3.897969594939283 3.8163452708907117 3.653096622793574 3.4082236506478703 3.0817263544536 2.8526227482456403 2.7982065322132623 2.7347209468421543 2.662165992132317 2.5805416680837503 2.4898479746964535 2.390084911970427 2.2812524799056715 2.1633506785021863 2.036379507759971 1.9003389676790265 1.8616921175843724 1.8445610866112165 1.8264223479337571 1.8072759015519946 1.787121747465929 1.7659598856755596 1.7437903161808872 1.7206130389819114 1.6964280540786323 1.67123536147105 1.6450349611591644 1.6178268531429754 1.589611037422483 1.5603875139976875 1.5301562828685886 1.4989173440351864 1.466670697497481 1.4334163432554725 1.3991542813091604 1.3638845116585452 1.3276070343036266 1.2903218492444046 1.2520289564808795 1.212728356013051 1.1724200478409192 1.1311040319644843 1.0887803083837457 1.045448877098704 1.0011097381093592 0.9557628914157108 0.9094083370177597 0.8620460749155046 0.8136761051089463 0.7642984275980853 
0.5050505050505164 0.5050505050505164 0.762283012189484 0.8116606897003454 0.8600306595069033 0.9073929216091582 0.9537474760071097 0.9990943227007577 1.0434334616901024 1.0867648929751441 1.1290886165558824 1.1704046324323172 1.210712940604449 1.2500135410722772 1.2883064338358023 1.325591618895024 1.3618690962499427 1.397138865900558 1.4314009278468696 1.4646552820888785 1.4969019286265837 1.5281408674599857 1.5583720985890843 1.5875956220138798 1.615811437734372 1.6430195457505608 1.6692199460624464 1.6944126386700287 1.7185976235733076 1.7417749007722834 1.7639444702669556 1.7851063320573246 1.8052604861433903 1.8244069325251528 1.842545671202612 1.8596767021757679 1.8822002290015827 2.018240769082526 2.1452119398247405 2.2631137412282247 2.3719461732929794 2.4717092360190045 2.5624029294063 2.6440272534548663 2.7165822081647026 2.7800677935358094 2.8344840095681865 2.9184777063565037 3.2449750025507647 3.4898479746964597 3.653096622793588 3.73472094684215 3.7347209468421454 3.653096622793574 3.4898479746964366 3.2449750025507327 2.9184777063564624 2.8344840095681807 2.7800677935358027 2.7165822081646946 2.6440272534548575 2.56240292940629 2.471709236018994 2.3719461732929674 2.263113741228212 2.1452119398247262 2.0182407690825115 1.882200229001567 1.8596767021757659 1.84254567120261 1.8244069325251506 1.805260486143388 1.7851063320573224 1.7639444702669531 1.7417749007722807 1.718597623573305 1.6944126386700258 1.6692199460624435 1.6430195457505579 1.6158114377343689 1.5875956220138765 1.558372098589081 1.5281408674599821 1.49690192862658 1.4646552820888745 1.431400927846866 1.397138865900554 1.3618690962499387 1.32559161889502 1.2883064338357981 1.250013541072273 1.2107129406044446 1.1704046324323127 1.1290886165558778 1.0867648929751392 1.0434334616900975 0.9990943227007526 0.9537474760071042 0.9073929216091531 0.8600306595068979 0.8116606897003397 0.7622830121894787 
0.7070707070707184 0.7070707070707184 0.759259889076574 0.8086375665874355 0.8570075363939933 0.9043697984962482 0.9507243528941998 0.9960711995878477 1.0404103385771923 1.083741769862234 1.1260654934429724 1.167381509319407 1.207689817491539 1.2469904179593672 1.2852833107228923 1.322568495782114 1.3588459731370326 1.3941157427876478 1.4283778047339595 1.4616321589759684 1.4938788055136736 1.5251177443470756 1.5553489754761742 1.5845724989009697 1.6127883146214619 1.6399964226376507 1.6661968229495363 1.6913895155571186 1.7155745004603975 1.7387517776593733 1.7609213471540455 1.7820832089444145 1.8022373630304802 1.8213838094122428 1.839522548089702 1.8566535790628578 1.8727769023317102 1.9910326610663371 2.1180038318085512 2.2359056332120355 2.34473806527679 2.4445011280028153 2.535194821390111 2.6168191454386767 2.6893741001485134 2.75285968551962 2.8072759015519972 2.8526227482456448 3.0001020304050607 3.2449750025507558 3.408223650647884 3.489847974696446 3.4898479746964415 3.4082236506478703 3.2449750025507327 3.0001020304050288 2.85262274824564 2.8072759015519915 2.7528596855196135 2.6893741001485054 2.6168191454386682 2.5351948213901014 2.4445011280028046 2.344738065276778 2.2359056332120226 2.1180038318085375 1.9910326610663223 1.8727769023317085 1.8566535790628558 1.8395225480897 1.8213838094122405 1.802237363030478 1.7820832089444123 1.760921347154043 1.7387517776593706 1.7155745004603948 1.6913895155571157 1.6661968229495334 1.6399964226376478 1.6127883146214588 1.5845724989009664 1.555348975476171 1.525117744347072 1.4938788055136698 1.4616321589759644 1.428377804733956 1.3941157427876438 1.3588459731370286 1.32256849578211 1.285283310722888 1.246990417959363 1.2076898174915345 1.1673815093194027 1.1260654934429677 1.0837417698622291 1.0404103385771875 0.9960711995878426 0.9507243528941942 0.9043697984962431 0.857007536393988 0.8086375665874297 0.7592598890765687 
0.9090909090909204 0.9090909090909204 0.7552290582593609 0.8046067357702223 0.8529767055767802 0.9003389676790351 0.9466935220769866 0.9920403687706346 1.0363795077599791 1.0797109390450208 1.1220346626257591 1.1633506785021939 1.2036589866743257 1.242959587142154 1.281252479905679 1.3185376649649008 1.3548151423198194 1.3900849119704346 1.4243469739167463 1.4576013281587552 1.4898479746964604 1.5210869135298624 1.551318144658961 1.5805416680837565 1.6087574838042487 1.6359655918204374 1.662165992132323 1.6873586847399054 1.7115436696431843 1.73472094684216 1.7568905163368322 1.7780523781272013 1.798206532213267 1.8173529785950295 1.8354917172724887 1.8526227482456445 1.868746071514497 1.9547551837114179 2.081726354453632 2.1996281558571162 2.308460587921871 2.408223650647896 2.498917344035192 2.5805416680837574 2.653096622793594 2.716582208164701 2.770998424197078 2.8163452708907255 2.8526227482456434 2.9184777063564855 3.0817263544536138 3.1633506785021757 3.163350678502171 3.0817263544535995 2.9184777063564624 2.85262274824564 2.8163452708907206 2.770998424197072 2.716582208164694 2.653096622793586 2.580541668083749 2.498917344035182 2.4082236506478853 2.308460587921859 2.1996281558571034 2.081726354453618 1.954755183711403 1.8687460715144952 1.8526227482456425 1.8354917172724867 1.8173529785950273 1.7982065322132648 1.778052378127199 1.7568905163368298 1.7347209468421574 1.7115436696431816 1.6873586847399025 1.6621659921323202 1.6359655918204346 1.6087574838042455 1.5805416680837532 1.5513181446589577 1.5210869135298588 1.4898479746964566 1.4576013281587512 1.4243469739167427 1.3900849119704306 1.3548151423198154 1.3185376649648968 1.2812524799056748 1.2429595871421497 1.2036589866743213 1.1633506785021894 1.1220346626257545 1.079710939045016 1.0363795077599742 0.9920403687706295 0.9466935220769811 0.90033896767903 0.8529767055767749 0.8046067357702166 0.7552290582593556 
1.1111111111111225 1.1111111111111225 0.7501905197378443 0.7995681972487058 0.8479381670552636 0.8953004291575185 0.9416549835554701 0.987001830249118 1.0313409692384627 1.0746724005235044 1.1169961241042428 1.1583121399806775 1.1986204481528093 1.2379210486206376 1.2762139413841627 1.3134991264433844 1.349776603798303 1.3850463734489182 1.4193084353952299 1.4525627896372388 1.484809436174944 1.516048375008346 1.5462796061374446 1.5755031295622401 1.6037189452827323 1.630927053298921 1.6571274536108067 1.682320146218389 1.706505131121668 1.7296824083206437 1.7518519778153159 1.773013839605685 1.7931679936917506 1.8123144400735132 1.8304531787509724 1.8475842097241282 1.8637075329929806 1.9094083370177695 2.0363795077599836 2.154281309163468 2.2631137412282225 2.3628768039542476 2.453570497341543 2.5351948213901094 2.6077497760999457 2.6712353614710524 2.7256515775034296 2.770998424197077 2.807275901551995 2.8344840095681834 2.8526227482456417 2.861692117584371 2.8616921175843704 2.8526227482456403 2.8344840095681807 2.8072759015519915 2.770998424197072 2.725651577503424 2.671235361471046 2.6077497760999377 2.5351948213901006 2.4535704973415333 2.362876803954237 2.2631137412282105 2.154281309163455 2.0363795077599693 1.9094083370177546 1.8637075329929789 1.8475842097241262 1.8304531787509704 1.812314440073511 1.7931679936917484 1.7730138396056827 1.7518519778153134 1.729682408320641 1.7065051311216652 1.682320146218386 1.6571274536108038 1.6309270532989182 1.6037189452827292 1.5755031295622368 1.5462796061374413 1.5160483750083424 1.4848094361749402 1.4525627896372348 1.4193084353952263 1.3850463734489142 1.349776603798299 1.3134991264433804 1.2762139413841584 1.2379210486206333 1.1986204481528049 1.158312139980673 1.116996124104238 1.0746724005234995 1.0313409692384579 0.9870018302491129 0.9416549835554645 0.8953004291575134 0.8479381670552583 0.7995681972487 0.750190519737839 
1.3131313131313245 1.3131313131313245 0.7441442735120246 0.793521951022886 0.8418919208294439 0.8892541829316988 0.9356087373296503 0.9809555840232983 1.0252947230126428 1.0686261542976845 1.1109498778784228 1.1522658937548576 1.1925742019269894 1.2318748023948176 1.2701676951583427 1.3074528802175645 1.343730357572483 1.3790001272230983 1.41326218916941 1.4465165434114189 1.478763189949124 1.510002128782526 1.5402333599116247 1.5694568833364202 1.5976726990569123 1.6248808070731011 1.6510812073849868 1.676273899992569 1.700458884895848 1.7236361620948237 1.745805731589496 1.766967593379865 1.7871217474659307 1.8062681938476932 1.8244069325251524 1.8415379634983082 1.8576612867671607 1.87277690233171 1.9819632917276055 2.09986509313109 2.2086975251958445 2.3084605879218696 2.3991542813091655 2.480778605357731 2.5533335600675677 2.6168191454386744 2.6712353614710516 2.716582208164699 2.752859685519617 2.7800677935358054 2.7982065322132637 2.807275901551993 2.8072759015519924 2.7982065322132623 2.7800677935358027 2.7528596855196135 2.716582208164694 2.671235361471046 2.616819145438668 2.5533335600675597 2.4807786053577225 2.3991542813091558 2.308460587921859 2.2086975251958325 2.099865093131077 1.9819632917275916 1.8727769023317085 1.857661286767159 1.8415379634983062 1.8244069325251504 1.806268193847691 1.7871217474659284 1.7669675933798628 1.7458057315894935 1.723636162094821 1.7004588848958453 1.6762738999925662 1.6510812073849839 1.6248808070730982 1.5976726990569092 1.5694568833364169 1.5402333599116214 1.5100021287825225 1.4787631899491203 1.446516543411415 1.4132621891694064 1.3790001272230943 1.343730357572479 1.3074528802175605 1.2701676951583385 1.2318748023948134 1.192574201926985 1.152265893754853 1.1109498778784181 1.0686261542976796 1.025294723012638 0.9809555840232932 0.9356087373296448 0.8892541829316937 0.8418919208294385 0.7935219510228803 0.7441442735120193 
1.5151515151515265 1.5151515151515265 0.7370903195819015 0.7864679970927629 0.8348379668993208 0.8822002290015757 0.9285547833995272 0.9739016300931752 1.0182407690825197 1.0615722003675614 1.1038959239482997 1.1452119398247345 1.1855202479968663 1.2248208484646945 1.2631137412282196 1.3003989262874414 1.33667640364236 1.3719461732929752 1.4062082352392868 1.4394625894812958 1.471709236019001 1.502948174852403 1.5331794059815016 1.562402929406297 1.5906187451267892 1.617826853142978 1.6440272534548637 1.669219946062446 1.6934049309657249 1.7165822081647006 1.7387517776593728 1.7599136394497419 1.7800677935358076 1.7992142399175701 1.8173529785950293 1.8344840095681851 1.8506073328370376 1.865722948401587 1.9184777063564975 2.0363795077599818 2.1452119398247365 2.2449750025507615 2.3356686959380575 2.417293019986623 2.4898479746964597 2.5533335600675664 2.6077497760999435 2.653096622793591 2.689374100148509 2.7165822081646973 2.7347209468421556 2.7437903161808848 2.7437903161808843 2.7347209468421543 2.7165822081646946 2.6893741001485054 2.653096622793586 2.6077497760999377 2.5533335600675597 2.4898479746964517 2.4172930199866145 2.3356686959380477 2.244975002550751 2.1452119398247245 2.036379507759969 1.9184777063564835 1.8657229484015854 1.8506073328370358 1.8344840095681831 1.8173529785950273 1.799214239917568 1.7800677935358054 1.7599136394497397 1.7387517776593704 1.716582208164698 1.6934049309657222 1.669219946062443 1.6440272534548608 1.6178268531429751 1.5906187451267861 1.5624029294062938 1.5331794059814983 1.5029481748523994 1.4717092360189972 1.4394625894812918 1.4062082352392833 1.3719461732929712 1.336676403642356 1.3003989262874374 1.2631137412282154 1.2248208484646903 1.1855202479968618 1.14521193982473 1.103895923948295 1.0615722003675565 1.0182407690825148 0.9739016300931701 0.9285547833995217 0.8822002290015706 0.8348379668993154 0.7864679970927572 0.7370903195818962 
1.7171717171717285 1.7171717171717285 0.7290286579474752 0.7784063354583366 0.8267763052648944 0.8741385673671493 0.9204931217651009 0.9658399684587489 1.0101791074480935 1.0535105387331352 1.0958342623138735 1.1371502781903082 1.17745858636244 1.2167591868302683 1.2550520795937934 1.2923372646530151 1.3286147420079337 1.363884511658549 1.3981465736048606 1.4314009278468696 1.4636475743845747 1.4948865132179767 1.5251177443470754 1.5543412677718709 1.582557083492363 1.6097651915085518 1.6359655918204374 1.6611582844280197 1.6853432693312986 1.7085205465302744 1.7306901160249466 1.7518519778153157 1.7720061319013813 1.791152578283144 1.809291316960603 1.826422347933759 1.8425456712026114 1.8576612867671607 1.8717691946274067 1.9638245530501446 2.0726569851148993 2.1724200478409244 2.26311374122822 2.344738065276786 2.4172930199866225 2.480778605357729 2.5351948213901063 2.580541668083754 2.616819145438672 2.64402725345486 2.6621659921323184 2.6712353614710476 2.671235361471047 2.662165992132317 2.6440272534548575 2.6168191454386682 2.580541668083749 2.5351948213901006 2.4807786053577225 2.4172930199866145 2.3447380652767773 2.26311374122821 2.1724200478409137 2.0726569851148873 1.9638245530501317 1.8717691946274053 1.8576612867671591 1.8425456712026096 1.826422347933757 1.809291316960601 1.7911525782831417 1.7720061319013791 1.7518519778153134 1.7306901160249442 1.7085205465302717 1.685343269331296 1.6611582844280168 1.6359655918204346 1.609765191508549 1.58255708349236 1.5543412677718675 1.525117744347072 1.4948865132179732 1.463647574384571 1.4314009278468656 1.398146573604857 1.363884511658545 1.3286147420079297 1.2923372646530111 1.2550520795937892 1.216759186830264 1.1774585863624356 1.1371502781903038 1.0958342623138688 1.0535105387331303 1.0101791074480886 0.9658399684587438 0.9204931217650953 0.8741385673671442 0.8267763052648891 0.7784063354583308 0.7290286579474698 
1.9191919191919304 1.9191919191919304 0.7199592886087455 0.7693369661196069 0.8177069359261647 0.8650691980284196 0.9114237524263712 0.9567705991200192 1.0011097381093637 1.0444411693944053 1.0867648929751437 1.1280809088515784 1.1683892170237102 1.2076898174915385 1.2459827102550636 1.2832678953142853 1.319545372669204 1.3548151423198191 1.3890772042661308 1.4223315585081397 1.454578205045845 1.485817143879247 1.5160483750083456 1.545271898433141 1.5734877141536332 1.600695822169822 1.6268962224817076 1.65208891508929 1.6762738999925688 1.6994511771915446 1.7216207466862168 1.7427826084765858 1.7629367625626515 1.782083208944414 1.8002219476218733 1.817352978595029 1.8334763018638816 1.8485919174284309 1.8626998252886768 1.8822002290015774 1.991032661066332 2.090795723792357 2.1814894171796526 2.263113741228219 2.3356686959380553 2.399154281309162 2.453570497341539 2.4989173440351866 2.5351948213901045 2.562402929406293 2.580541668083751 2.5896110374224803 2.58961103742248 2.58054166808375 2.56240292940629 2.535194821390101 2.4989173440351817 2.4535704973415333 2.3991542813091553 2.3356686959380473 2.26311374122821 2.181489417179643 2.0907957237923465 1.99103266106632 1.8822002290015645 1.8626998252886755 1.8485919174284293 1.8334763018638798 1.817352978595027 1.8002219476218713 1.7820832089444119 1.7629367625626493 1.7427826084765836 1.7216207466862143 1.699451177191542 1.6762738999925662 1.652088915089287 1.6268962224817047 1.600695822169819 1.57348771415363 1.5452718984331377 1.5160483750083422 1.4858171438792434 1.4545782050458411 1.4223315585081358 1.3890772042661272 1.3548151423198151 1.3195453726692 1.2832678953142813 1.2459827102550594 1.2076898174915343 1.1683892170237058 1.128080908851574 1.086764892975139 1.0444411693944005 1.0011097381093588 0.956770599120014 0.9114237524263656 0.8650691980284145 0.8177069359261594 0.7693369661196011 0.7199592886087401 
2.1212121212121327 2.1212121212121327 0.7098822115657125 0.7592598890765739 0.8076298588831318 0.8549921209853867 0.9013466753833382 0.9466935220769862 0.9910326610663308 1.0343640923513724 1.0766878159321107 1.1180038318085455 1.1583121399806773 1.1976127404485055 1.2359056332120306 1.2731908182712524 1.309468295626171 1.3447380652767862 1.3790001272230978 1.4122544814651068 1.444501128002812 1.475740066836214 1.5059712979653126 1.535194821390108 1.5634106371106002 1.590618745126789 1.6168191454386747 1.642011838046257 1.6661968229495359 1.6893741001485116 1.7115436696431838 1.7327055314335529 1.7528596855196186 1.7720061319013811 1.7901448705788403 1.8072759015519961 1.8233992248208486 1.838514840385398 1.8526227482456439 1.8657229484015867 1.9003389676790357 2.0001020304050607 2.0907957237923567 2.172420047840922 2.244975002550759 2.3084605879218656 2.3628768039542427 2.4082236506478902 2.444501128002808 2.4717092360189965 2.489847974696455 2.498917344035184 2.4989173440351835 2.4898479746964535 2.471709236018994 2.4445011280028046 2.4082236506478853 2.362876803954237 2.308460587921859 2.244975002550751 2.1724200478409137 2.090795723792347 2.00010203040505 1.9003389676790237 1.8657229484015851 1.8526227482456425 1.8385148403853964 1.8233992248208468 1.8072759015519941 1.7901448705788383 1.772006131901379 1.7528596855196164 1.7327055314335507 1.7115436696431814 1.689374100148509 1.6661968229495332 1.642011838046254 1.6168191454386718 1.5906187451267861 1.5634106371105971 1.5351948213901048 1.5059712979653093 1.4757400668362104 1.4445011280028082 1.4122544814651028 1.3790001272230943 1.3447380652767822 1.309468295626167 1.2731908182712484 1.2359056332120264 1.1976127404485013 1.1583121399806728 1.118003831808541 1.076687815932106 1.0343640923513675 0.9910326610663259 0.9466935220769811 0.9013466753833327 0.8549921209853816 0.8076298588831264 0.7592598890765682 0.7098822115657072 
2.3232323232323346 2.3232323232323346 0.6987974268183763 0.7481751043292377 0.7965450741357956 0.8439073362380505 0.890261890636002 0.93560873732965 0.9799478763189946 1.0232793076040363 1.0656030311847746 1.1069190470612094 1.1472273552333412 1.1865279557011694 1.2248208484646945 1.2621060335239163 1.2983835108788349 1.33365328052945 1.3679153424757617 1.4011696967177707 1.4334163432554758 1.4646552820888779 1.4948865132179765 1.524110036642772 1.5523258523632641 1.579533960379453 1.6057343606913386 1.6309270532989208 1.6551120382021998 1.6782893154011755 1.7004588848958477 1.7216207466862168 1.7417749007722825 1.760921347154045 1.7790600858315042 1.79619111680466 1.8123144400735125 1.8274300556380618 1.8415379634983078 1.8546381636542506 1.86673065610589 1.9003389676790345 1.99103266106633 2.0726569851148957 2.1452119398247325 2.208697525195839 2.2631137412282163 2.308460587921864 2.3447380652767817 2.37194617329297 2.3900849119704284 2.3991542813091575 2.399154281309157 2.390084911970427 2.3719461732929674 2.344738065276778 2.308460587921859 2.2631137412282105 2.2086975251958325 2.1452119398247245 2.0726569851148873 1.9910326610663203 1.9003389676790237 1.8667306561058887 1.854638163654249 1.8415379634983065 1.8274300556380603 1.8123144400735107 1.796191116804658 1.7790600858315022 1.7609213471540428 1.7417749007722803 1.7216207466862146 1.7004588848958453 1.6782893154011729 1.655112038202197 1.630927053298918 1.6057343606913357 1.57953396037945 1.552325852363261 1.5241100366427687 1.4948865132179732 1.4646552820888743 1.433416343255472 1.4011696967177667 1.3679153424757582 1.333653280529446 1.2983835108788309 1.2621060335239123 1.2248208484646903 1.1865279557011652 1.1472273552333367 1.106919047061205 1.06560303118477 1.0232793076040314 0.9799478763189897 0.9356087373296449 0.8902618906359965 0.8439073362380454 0.7965450741357902 0.748175104329232 0.698797426818371 
2.5252525252525366 2.5252525252525366 0.6867049343667367 0.7360826118775982 0.784452581684156 0.8318148437864109 0.8781693981843625 0.9235162448780104 0.967855383867355 1.0111868151523966 1.053510538733135 1.0948265546095697 1.1351348627817015 1.1744354632495297 1.2127283560130548 1.2500135410722766 1.2862910184271952 1.3215607880778104 1.355822850024122 1.389077204266131 1.4213238508038362 1.4525627896372382 1.4827940207663368 1.5120175441911323 1.5402333599116245 1.5674414679278132 1.5936418682396989 1.6188345608472812 1.64301954575056 1.6661968229495359 1.688366392444208 1.709528254234577 1.7296824083206428 1.7488288547024053 1.7669675933798645 1.7840986243530204 1.8002219476218728 1.8153375631864221 1.829445471046668 1.842545671202611 1.8546381636542504 1.8657229484015865 1.8822002290015745 1.9638245530501404 2.036379507759977 2.0998650931310836 2.1542813091634607 2.1996281558571082 2.235905633212026 2.2631137412282145 2.281252479905673 2.290321849244402 2.2903218492444015 2.2812524799056715 2.263113741228212 2.2359056332120226 2.1996281558571034 2.154281309163455 2.099865093131077 2.036379507759969 1.9638245530501317 1.8822002290015647 1.8657229484015851 1.854638163654249 1.8425456712026094 1.8294454710466668 1.8153375631864206 1.800221947621871 1.7840986243530184 1.7669675933798625 1.7488288547024031 1.7296824083206406 1.7095282542345749 1.6883663924442056 1.6661968229495332 1.6430195457505574 1.6188345608472783 1.593641868239696 1.5674414679278104 1.5402333599116214 1.512017544191129 1.4827940207663335 1.4525627896372346 1.4213238508038324 1.389077204266127 1.3558228500241185 1.3215607880778064 1.2862910184271912 1.2500135410722726 1.2127283560130506 1.1744354632495255 1.135134862781697 1.0948265546095652 1.0535105387331303 1.0111868151523917 0.9678553838673501 0.9235162448780053 0.8781693981843569 0.8318148437864058 0.7844525816841507 0.7360826118775924 0.6867049343667314 
2.7272727272727386 2.7272727272727386 0.6736047342107939 0.7229824117216553 0.7713523815282132 0.8187146436304681 0.8650691980284196 0.9104160447220676 0.9547551837114122 0.9980866149964539 1.0404103385771921 1.081726354453627 1.122034662625759 1.1613352630935871 1.1996281558571122 1.2369133409163338 1.2731908182712526 1.3084605879218678 1.3427226498681795 1.3759770041101884 1.4082236506478933 1.4394625894812956 1.4696938206103942 1.4989173440351897 1.5271331597556816 1.5543412677718704 1.580541668083756 1.6057343606913386 1.6299193455946175 1.6530966227935933 1.6752661922882655 1.6964280540786345 1.7165822081647 1.7357286545464627 1.753867393223922 1.7709984241970775 1.78712174746593 1.8022373630304793 1.8163452708907255 1.829445471046668 1.8415379634983076 1.8526227482456439 1.8626998252886766 1.8717691946274062 1.918477706356491 1.9819632917275978 2.036379507759975 2.0817263544536226 2.1180038318085406 2.145211939824729 2.163350678502187 2.1724200478409164 2.172420047840916 2.163350678502186 2.1452119398247262 2.118003831808537 2.0817263544536178 2.0363795077599693 1.9819632917275911 1.9184777063564833 1.8717691946274053 1.8626998252886753 1.8526227482456425 1.8415379634983062 1.8294454710466668 1.8163452708907242 1.802237363030478 1.7871217474659282 1.7709984241970758 1.7538673932239197 1.7357286545464605 1.7165822081646978 1.6964280540786323 1.6752661922882628 1.6530966227935906 1.6299193455946148 1.6057343606913355 1.5805416680837534 1.5543412677718678 1.5271331597556785 1.4989173440351862 1.4696938206103907 1.439462589481292 1.4082236506478898 1.3759770041101844 1.342722649868176 1.3084605879218638 1.2731908182712486 1.2369133409163298 1.1996281558571078 1.1613352630935827 1.1220346626257545 1.0817263544536226 1.0404103385771877 0.998086614996449 0.9547551837114073 0.9104160447220625 0.8650691980284141 0.818714643630463 0.7713523815282078 0.7229824117216496 0.6736047342107886 
2.9292929292929406 2.9292929292929406 0.6594968263505478 0.7088745038614093 0.7572444736679671 0.804606735770222 0.8509612901681736 0.8963081368618215 0.9406472758511661 0.9839787071362078 1.0263024307169462 1.067618446593381 1.1079267547655127 1.147227355233341 1.185520247996866 1.2228054330560878 1.2590829104110064 1.2943526800616216 1.3286147420079333 1.3618690962499422 1.3941157427876474 1.4253546816210494 1.455585912750148 1.4848094361749435 1.5130252518954357 1.5402333599116245 1.56643376022351 1.5916264528310924 1.6158114377343713 1.638988714933347 1.6611582844280193 1.6823201462183883 1.702474300304454 1.7216207466862166 1.7397594853636758 1.7568905163368316 1.773013839605684 1.7881294551702334 1.8022373630304793 1.8153375631864221 1.8274300556380616 1.8385148403853977 1.8485919174284304 1.85766128676716 1.8657229484015863 1.8727769023317093 1.9094083370177601 1.9547551837114077 1.9910326610663256 2.018240769082514 2.0363795077599725 2.0454488770987016 2.045448877098701 2.036379507759971 2.0182407690825115 1.991032661066322 1.954755183711403 1.9094083370177546 1.8727769023317085 1.8657229484015854 1.8576612867671591 1.8485919174284293 1.8385148403853964 1.8274300556380603 1.8153375631864206 1.802237363030478 1.7881294551702318 1.7730138396056823 1.7568905163368296 1.7397594853636738 1.7216207466862143 1.7024743003044518 1.682320146218386 1.6611582844280168 1.6389887149333444 1.6158114377343686 1.5916264528310895 1.5664337602235072 1.5402333599116216 1.5130252518954326 1.4848094361749402 1.4555859127501447 1.4253546816210458 1.3941157427876436 1.3618690962499382 1.3286147420079297 1.2943526800616176 1.2590829104110024 1.2228054330560838 1.1855202479968618 1.1472273552333367 1.1079267547655083 1.0676184465933765 1.0263024307169415 0.983978707136203 0.9406472758511613 0.8963081368618164 0.850961290168168 0.8046067357702169 0.7572444736679618 0.7088745038614035 0.6594968263505425 
3.1313131313131426 3.1313131313131426 0.6443812107859984 0.6937588882968598 0.7421288581034177 0.7894911202056726 0.8358456746036241 0.8811925212972721 0.9255316602866167 0.9688630915716584 1.0111868151523966 1.0525028310288314 1.0928111392009632 1.1321117396687914 1.1704046324323165 1.2076898174915383 1.2439672948464569 1.279237064497072 1.3134991264433837 1.3467534806853927 1.3790001272230978 1.4102390660564998 1.4404702971855985 1.469693820610394 1.4979096363308861 1.525117744347075 1.5513181446589606 1.5765108372665428 1.6006958221698218 1.6238730993687975 1.6460426688634697 1.6672045306538388 1.6873586847399045 1.706505131121667 1.7246438697991262 1.741774900772282 1.7578982240411345 1.7730138396056838 1.7871217474659298 1.8002219476218726 1.812314440073512 1.8233992248208482 1.8334763018638809 1.8425456712026105 1.8506073328370367 1.8576612867671598 1.8637075329929793 1.868746071514496 1.872776902331709 1.8822002290015694 1.900338967679028 1.9094083370177573 1.9094083370177566 1.9003389676790265 1.882200229001567 1.8727769023317085 1.8687460715144952 1.8637075329929789 1.857661286767159 1.8506073328370358 1.8425456712026096 1.8334763018638798 1.8233992248208468 1.8123144400735107 1.800221947621871 1.7871217474659284 1.7730138396056823 1.7578982240411327 1.74177490077228 1.7246438697991242 1.7065051311216648 1.6873586847399022 1.6672045306538366 1.6460426688634673 1.6238730993687949 1.600695822169819 1.57651083726654 1.5513181446589577 1.525117744347072 1.497909636330883 1.4696938206103907 1.4404702971855952 1.4102390660564963 1.379000127223094 1.3467534806853887 1.3134991264433802 1.279237064497068 1.2439672948464529 1.2076898174915343 1.1704046324323123 1.1321117396687872 1.0928111392009587 1.052502831028827 1.011186815152392 0.9688630915716535 0.9255316602866118 0.881192521297267 0.8358456746036186 0.7894911202056675 0.7421288581034123 0.6937588882968541 0.6443812107859931 
