0.10101010101011237 0.10101010101011237 1.609335144373023 1.624958550147944 1.6402631109070502 1.6552488266503418 1.6699156973778186 1.6842637230894808 1.698292903785328 1.7120032394653608 1.7253947301295787 1.738467375777982 1.7512211764105705 1.7636561320273443 1.7757722426283034 1.7875695082134477 1.7990479287827774 1.8102075043362924 1.8210482348739927 1.8315701203958783 1.841773160901949 1.8516573563922052 1.8612227068666465 1.8704692123252733 1.8793968727680852 1.8880056881950824 1.896295658606265 1.9042667840016327 1.9119190643811859 1.9192524997449243 1.926267090092848 1.9329628354249568 2.02943577186002 2.1263646566676924 2.2181920212223294 2.3049178655239313 2.386542189572497 2.463064993368028 2.534486276910523 2.6008060401999833 2.662024283236408 2.7181410060197972 2.7691562085501507 2.815069890827469 2.855882052851752 2.8915926946229997 2.9222018161412118 3.1633506785022125 3.4898479746964735 3.7347209468421685 3.8979695949392967 3.9795939189878586 3.979593918987854 3.897969594939283 3.7347209468421454 3.4898479746964415 3.163350678502171 2.9222018161412087 2.8915926946229957 2.8558820528517477 2.815069890827464 2.7691562085501453 2.718141006019791 2.662024283236401 2.600806040199976 2.5344862769105156 2.4630649933680195 2.3865421895724883 2.3049178655239215 2.218192021222319 2.1263646566676817 2.0294357718600087 1.9329628354249562 1.9262670900928471 1.9192524997449234 1.911919064381185 1.9042667840016319 1.896295658606264 1.8880056881950815 1.879396872768084 1.8704692123252722 1.8612227068666454 1.851657356392204 1.8417731609019479 1.831570120395877 1.8210482348739916 1.810207504336291 1.7990479287827763 1.7875695082134464 1.775772242628302 1.763656132027343 1.751221176410569 1.7384673757779805 1.7253947301295773 1.7120032394653593 1.6982929037853265 1.684263723089479 1.6699156973778169 1.65524882665034 1.6402631109070485 1.6249585501479422 1.6093351443730213 
0.3030303030303144 0.3030303030303144 1.6090162993572084 1.6246397051321293 1.6399442658912355 1.654929981634527 1.669596852362004 1.683944878073666 1.6979740587695134 1.7116843944495461 1.725075885113764 1.7381485307621674 1.7509023313947558 1.7633372870115296 1.7754533976124887 1.787250663197633 1.7987290837669627 1.8098886593204777 1.820729389858178 1.8312512753800636 1.8414543158861343 1.8513385113763905 1.8609038618508318 1.8701503673094586 1.8790780277522705 1.8876868431792677 1.8959768135904502 1.903947938985818 1.9116002193653712 1.9189336547291096 1.9259482450770333 1.9326439904091421 2.024334251606984 2.1212631364146564 2.2130905009692934 2.2998163452708953 2.381440669319461 2.457963473114992 2.529384756657487 2.5957045199469473 2.656922762983372 2.7130394857667612 2.7640546882971146 2.809968370574433 2.850780532598716 2.8864911743699637 2.9171002958881758 3.0817263544536413 3.4082236506479022 3.6530966227935973 3.8163452708907255 3.8979695949392874 3.897969594939283 3.8163452708907117 3.653096622793574 3.4082236506478703 3.0817263544536 2.9171002958881727 2.8864911743699597 2.8507805325987117 2.809968370574428 2.7640546882971093 2.713039485766755 2.656922762983365 2.59570451994694 2.5293847566574796 2.4579634731149835 2.3814406693194523 2.2998163452708855 2.213090500969283 2.1212631364146457 2.0243342516069727 1.9326439904091415 1.9259482450770324 1.9189336547291087 1.9116002193653703 1.9039479389858172 1.8959768135904493 1.8876868431792668 1.8790780277522694 1.8701503673094575 1.8609038618508307 1.8513385113763894 1.8414543158861332 1.8312512753800623 1.820729389858177 1.8098886593204764 1.7987290837669616 1.7872506631976317 1.7754533976124873 1.7633372870115283 1.7509023313947543 1.7381485307621658 1.7250758851137626 1.7116843944495446 1.6979740587695118 1.6839448780736643 1.6695968523620022 1.6549299816345253 1.6399442658912338 1.6246397051321275 1.6090162993572066 
0.5050505050505164 0.5050505050505164 1.608378609325579 1.6240020151005 1.6393065758596062 1.6542922916028977 1.6689591623303746 1.6833071880420367 1.697336368737884 1.7110467044179167 1.7244381950821346 1.737510840730538 1.7502646413631264 1.7626995969799002 1.7748157075808593 1.7866129731660036 1.7980913937353333 1.8092509692888483 1.8200916998265486 1.8306135853484342 1.840816625854505 1.850700821344761 1.8602661718192024 1.8695126772778292 1.8784403377206411 1.8870491531476383 1.8953391235588208 1.9033102489541887 1.9109625293337418 1.9182959646974802 1.925310555045404 1.9320063003775128 2.014131211100913 2.1110600959085852 2.2028874604632223 2.289613304764824 2.37123762881339 2.447760432608921 2.519181716151416 2.585501479440876 2.6467197224773007 2.70283644526069 2.7538516477910435 2.799765330068362 2.840577492092645 2.8762881338638926 2.9068972553821046 2.932404856647281 3.2449750025507647 3.4898479746964597 3.653096622793588 3.73472094684215 3.7347209468421454 3.653096622793574 3.4898479746964366 3.2449750025507327 2.932404856647279 2.9068972553821015 2.8762881338638886 2.8405774920926405 2.799765330068357 2.753851647791038 2.702836445260684 2.646719722477294 2.585501479440869 2.5191817161514085 2.4477604326089124 2.371237628813381 2.2896133047648144 2.202887460463212 2.1110600959085746 2.0141312111009015 1.932006300377512 1.925310555045403 1.9182959646974793 1.910962529333741 1.9033102489541878 1.89533912355882 1.8870491531476374 1.87844033772064 1.869512677277828 1.8602661718192013 1.85070082134476 1.8408166258545038 1.8306135853484329 1.8200916998265475 1.809250969288847 1.7980913937353322 1.7866129731660023 1.774815707580858 1.7626995969798989 1.7502646413631249 1.7375108407305364 1.7244381950821333 1.7110467044179152 1.6973363687378824 1.683307188042035 1.6689591623303728 1.654292291602896 1.6393065758596044 1.6240020151004981 1.6083786093255772 
0.7070707070707184 0.7070707070707184 1.6074220742781349 1.6230454800530558 1.638350040812162 1.6533357565554536 1.6680026272829305 1.6823506529945926 1.6963798336904399 1.7100901693704726 1.7234816600346905 1.7365543056830939 1.7493081063156823 1.7617430619324561 1.7738591725334152 1.7856564381185596 1.7971348586878892 1.8082944342414042 1.8191351647791045 1.8296570503009901 1.8398600908070608 1.849744286297317 1.8593096367717583 1.8685561422303851 1.877483802673197 1.8860926181001942 1.8943825885113768 1.9023537139067446 1.9100059942862977 1.9173394296500361 1.9243540199979599 1.9310497653300687 1.9988266503418068 2.095755535149479 2.187582899704116 2.274308744005718 2.355933068054284 2.4324558718498146 2.50387715539231 2.57019691868177 2.6314151617181945 2.687531884501584 2.7385470870319373 2.7844607693092556 2.8252729313335387 2.8609835731047863 2.8915926946229984 2.917100295888175 3.0001020304050607 3.2449750025507558 3.408223650647884 3.489847974696446 3.4898479746964415 3.4082236506478703 3.2449750025507327 3.0001020304050288 2.9171002958881727 2.8915926946229953 2.8609835731047824 2.8252729313335343 2.7844607693092507 2.738547087031932 2.6875318845015777 2.631415161718188 2.570196918681763 2.5038771553923023 2.432455871849806 2.355933068054275 2.274308744005708 2.187582899704106 2.0957555351494683 1.9988266503417953 1.931049765330068 1.924354019997959 1.9173394296500352 1.9100059942862968 1.9023537139067437 1.8943825885113759 1.8860926181001934 1.877483802673196 1.868556142230384 1.8593096367717572 1.849744286297316 1.8398600908070597 1.8296570503009888 1.8191351647791034 1.808294434241403 1.7971348586878881 1.7856564381185582 1.7738591725334139 1.7617430619324548 1.7493081063156808 1.7365543056830923 1.7234816600346892 1.710090169370471 1.6963798336904383 1.6823506529945909 1.6680026272829287 1.6533357565554518 1.6383500408121603 1.623045480053054 1.607422074278133 
0.9090909090909204 0.9090909090909204 1.6061466942148759 1.6217700999897968 1.637074660748903 1.6520603764921946 1.6667272472196715 1.6810752729313336 1.6951044536271809 1.7088147893072136 1.7222062799714315 1.7352789256198349 1.7480327262524233 1.760467681869197 1.7725837924701562 1.7843810580553006 1.7958594786246302 1.8070190541781452 1.8178597847158455 1.8283816702377311 1.8385847107438018 1.848468906234058 1.8580342567084993 1.8672807621671261 1.876208422609938 1.8848172380369352 1.8931072084481178 1.9010783338434856 1.9087306142230387 1.9160640495867771 1.9230786399347009 1.9297743852668097 1.978420569329665 2.0753494541373376 2.167176818691974 2.2539026629935757 2.335526987042142 2.412049790837673 2.483471074380168 2.549790837669628 2.6110090807060526 2.6671258034894416 2.7181410060197955 2.7640546882971138 2.804866850321397 2.8405774920926445 2.8711866136108566 2.896694214876033 2.9171002958881744 2.9324048566472807 3.0817263544536138 3.1633506785021757 3.163350678502171 3.0817263544535995 2.932404856647279 2.9171002958881727 2.896694214876031 2.8711866136108535 2.8405774920926405 2.8048668503213925 2.764054688297109 2.71814100601979 2.667125803489436 2.611009080706046 2.549790837669621 2.4834710743801605 2.4120497908376644 2.335526987042133 2.2539026629935663 2.167176818691964 2.0753494541373265 1.9784205693296535 1.929774385266809 1.9230786399347 1.9160640495867762 1.9087306142230378 1.9010783338434847 1.8931072084481169 1.8848172380369344 1.876208422609937 1.867280762167125 1.8580342567084982 1.848468906234057 1.8385847107438007 1.8283816702377298 1.8178597847158444 1.807019054178144 1.7958594786246291 1.7843810580552992 1.7725837924701549 1.7604676818691958 1.7480327262524218 1.7352789256198333 1.7222062799714302 1.708814789307212 1.6951044536271793 1.6810752729313319 1.6667272472196697 1.6520603764921928 1.6370746607489013 1.621770099989795 1.606146694214874 
1.1111111111111225 1.1111111111111225 1.6045524691358024 1.6201758749107233 1.6354804356698296 1.6504661514131211 1.665133022140598 1.6794810478522602 1.6935102285481074 1.7072205642281402 1.720612054892358 1.7336847005407614 1.7464385011733499 1.7588734567901236 1.7709895673910827 1.782786832976227 1.7942652535455568 1.8054248290990718 1.816265559636772 1.8267874451586577 1.8369904856647283 1.8468746811549845 1.8564400316294258 1.8656865370880527 1.8746141975308646 1.8832230129578618 1.8915129833690443 1.899484108764412 1.9071363891439652 1.9144698245077036 1.9214844148556274 1.9281801601877362 1.9529129680644877 2.0498418528721603 2.141669217426797 2.2283950617283983 2.3100193857769646 2.3865421895724954 2.4579634731149906 2.5242832364044507 2.5855014794408753 2.6416182022242642 2.692633404754618 2.7385470870319364 2.7793592490562196 2.815069890827467 2.845679012345679 2.8711866136108557 2.891592694622997 2.9068972553821033 2.9171002958881735 2.9222018161412087 2.9222018161412087 2.9171002958881727 2.9068972553821015 2.8915926946229953 2.8711866136108535 2.845679012345676 2.815069890827463 2.779359249056215 2.7385470870319315 2.6926334047546128 2.6416182022242585 2.5855014794408686 2.5242832364044436 2.457963473114983 2.386542189572487 2.3100193857769558 2.228395061728389 2.1416692174267866 2.049841852872149 1.9529129680644761 1.9281801601877355 1.9214844148556265 1.9144698245077028 1.9071363891439643 1.8994841087644112 1.8915129833690434 1.8832230129578609 1.8746141975308634 1.8656865370880515 1.8564400316294247 1.8468746811549834 1.8369904856647272 1.8267874451586563 1.816265559636771 1.8054248290990704 1.7942652535455557 1.7827868329762258 1.7709895673910814 1.7588734567901223 1.7464385011733483 1.7336847005407598 1.7206120548923567 1.7072205642281386 1.6935102285481058 1.6794810478522584 1.6651330221405962 1.6504661514131194 1.6354804356698278 1.6201758749107216 1.6045524691358006 
1.3131313131313245 1.3131313131313245 1.602639399040914 1.618262804815835 1.6335673655749412 1.6485530813182327 1.6632199520457096 1.6775679777573718 1.691597158453219 1.7053074941332518 1.7186989847974696 1.731771630445873 1.7445254310784615 1.7569603866952352 1.7690764972961943 1.7808737628813387 1.7923521834506684 1.8035117590041834 1.8143524895418837 1.8248743750637693 1.83507741556984 1.8449616110600962 1.8545269615345374 1.8637734669931643 1.8727011274359762 1.8813099428629734 1.8895999132741559 1.8975710386695237 1.9052233190490768 1.9125567544128153 1.919571344760739 1.9262670900928478 1.9326439904091421 2.019232731353947 2.111060095908584 2.197785940210186 2.2794102642587517 2.3559330680542825 2.4273543515967777 2.493674114886238 2.5548923579226623 2.6110090807060518 2.662024283236405 2.7079379655137235 2.7487501275380066 2.7844607693092542 2.8150698908274663 2.8405774920926428 2.860983573104784 2.8762881338638904 2.8864911743699606 2.8915926946229957 2.8915926946229957 2.8864911743699597 2.8762881338638886 2.8609835731047824 2.8405774920926405 2.815069890827463 2.7844607693092502 2.748750127538002 2.7079379655137186 2.6620242832364 2.6110090807060455 2.5548923579226557 2.4936741148862307 2.42735435159677 2.355933068054274 2.279410264258743 2.197785940210176 2.1110600959085737 2.019232731353936 1.9326439904091415 1.9262670900928471 1.919571344760738 1.9125567544128144 1.905223319049076 1.8975710386695228 1.889599913274155 1.8813099428629725 1.872701127435975 1.8637734669931632 1.8545269615345363 1.844961611060095 1.8350774155698388 1.824874375063768 1.8143524895418826 1.803511759004182 1.7923521834506673 1.7808737628813374 1.769076497296193 1.756960386695234 1.74452543107846 1.7317716304458715 1.7186989847974683 1.7053074941332502 1.6915971584532175 1.67756797775737 1.6632199520457078 1.648553081318231 1.6335673655749394 1.6182628048158332 1.6026393990409122 
1.5151515151515265 1.5151515151515265 1.6004074839302111 1.616030889705132 1.6313354504642383 1.6463211662075299 1.6609880369350067 1.675336062646669 1.6893652433425161 1.703075579022549 1.7164670696867668 1.7295397153351701 1.7422935159677586 1.7547284715845324 1.7668445821854915 1.7786418477706358 1.7901202683399655 1.8012798438934805 1.8121205744311808 1.8226424599530664 1.832845500459137 1.8427296959493933 1.8522950464238346 1.8615415518824614 1.8704692123252733 1.8790780277522705 1.887367998163453 1.8953391235588208 1.902991403938374 1.9103248393021124 1.9173394296500361 1.924035174982145 1.9304120752984393 1.983522089582699 2.075349454137336 2.1620752984389373 2.2436996224875037 2.3202224262830344 2.3916437098255297 2.4579634731149897 2.5191817161514143 2.5752984389348033 2.626313641465157 2.6722273237424754 2.7130394857667586 2.748750127538006 2.7793592490562182 2.8048668503213947 2.825272931333536 2.8405774920926423 2.8507805325987126 2.8558820528517477 2.8558820528517477 2.8507805325987117 2.8405774920926405 2.8252729313335343 2.8048668503213925 2.779359249056215 2.748750127538002 2.713039485766754 2.6722273237424705 2.626313641465152 2.5752984389347975 2.5191817161514076 2.4579634731149826 2.391643709825522 2.320222426283026 2.2436996224874948 2.162075298438928 2.0753494541373256 1.9835220895826882 1.9304120752984386 1.9240351749821443 1.9173394296500352 1.9103248393021115 1.902991403938373 1.89533912355882 1.8873679981634521 1.8790780277522696 1.8704692123252722 1.8615415518824603 1.8522950464238335 1.8427296959493922 1.832845500459136 1.822642459953065 1.8121205744311797 1.8012798438934792 1.7901202683399644 1.7786418477706345 1.7668445821854901 1.754728471584531 1.742293515967757 1.7295397153351686 1.7164670696867654 1.7030755790225474 1.6893652433425146 1.6753360626466671 1.660988036935005 1.646321166207528 1.6313354504642366 1.6160308897051303 1.6004074839302094 
1.7171717171717285 1.7171717171717285 1.5978567238036934 1.6134801295786143 1.6287846903377206 1.643770406081012 1.658437276808489 1.6727853025201511 1.6868144832159984 1.7005248188960311 1.713916309560249 1.7269889552086524 1.7397427558412408 1.7521777114580146 1.7642938220589737 1.776091087644118 1.7875695082134477 1.7987290837669627 1.809569814304663 1.8200916998265486 1.8302947403326193 1.8401789358228755 1.8497442862973168 1.8589907917559436 1.8679184521987555 1.8765272676257527 1.8848172380369352 1.892788363432303 1.9004406438118562 1.9077740791755946 1.9147886695235183 1.9214844148556272 1.9278613151719215 1.9427099275584154 2.0345372921130522 2.1212631364146537 2.20288746046322 2.279410264258751 2.350831547801246 2.417151311090706 2.4783695541271307 2.5344862769105196 2.5855014794408735 2.631415161718192 2.672227323742475 2.7079379655137226 2.7385470870319346 2.764054688297111 2.7844607693092525 2.7997653300683587 2.809968370574429 2.815069890827464 2.815069890827464 2.809968370574428 2.799765330068357 2.7844607693092507 2.764054688297109 2.7385470870319315 2.7079379655137186 2.6722273237424705 2.631415161718187 2.585501479440868 2.534486276910514 2.478369554127124 2.417151311090699 2.3508315478012385 2.2794102642587424 2.202887460463211 2.1212631364146444 2.034537292113042 1.9427099275584045 1.9278613151719208 1.9214844148556265 1.9147886695235175 1.9077740791755937 1.9004406438118553 1.8927883634323022 1.8848172380369344 1.8765272676257518 1.8679184521987544 1.8589907917559425 1.8497442862973157 1.8401789358228744 1.8302947403326182 1.8200916998265473 1.809569814304662 1.7987290837669614 1.7875695082134466 1.7760910876441167 1.7642938220589723 1.7521777114580133 1.7397427558412393 1.7269889552086508 1.7139163095602477 1.7005248188960296 1.6868144832159968 1.6727853025201493 1.6584372768084872 1.6437704060810103 1.6287846903377188 1.6134801295786125 1.5978567238036916 
1.9191919191919304 1.9191919191919304 1.594987118661361 1.6106105244362818 1.625915085195388 1.6409008009386796 1.6555676716661565 1.6699156973778186 1.6839448780736659 1.6976552137536987 1.7110467044179165 1.72411935006632 1.7368731506989084 1.7493081063156821 1.7614242169166412 1.7732214825017856 1.7846999030711153 1.7958594786246302 1.8067002091623305 1.8172220946842161 1.8274251351902868 1.837309330680543 1.8468746811549843 1.8561211866136111 1.865048847056423 1.8736576624834202 1.8819476328946028 1.8899187582899706 1.8975710386695237 1.9049044740332621 1.9119190643811859 1.9186148097132947 1.924991710029589 1.9310497653300684 1.9886236098357335 2.075349454137335 2.1569737781859013 2.233496581981432 2.3049178655239273 2.3712376288133874 2.432455871849812 2.488572594633201 2.5395877971635548 2.585501479440873 2.6263136414651562 2.662024283236404 2.692633404754616 2.7181410060197924 2.7385470870319337 2.75385164779104 2.76405468829711 2.7691562085501453 2.7691562085501453 2.7640546882971093 2.753851647791038 2.738547087031932 2.71814100601979 2.6926334047546128 2.6620242832364 2.626313641465152 2.585501479440868 2.5395877971635494 2.488572594633195 2.4324558718498053 2.3712376288133803 2.3049178655239198 2.2334965819814236 2.1569737781858924 2.0753494541373256 1.9886236098357233 1.9310497653300678 1.9249917100295884 1.918614809713294 1.911919064381185 1.9049044740332612 1.8975710386695228 1.8899187582899697 1.8819476328946019 1.8736576624834194 1.865048847056422 1.85612118661361 1.8468746811549832 1.837309330680542 1.8274251351902857 1.8172220946842148 1.8067002091623294 1.795859478624629 1.7846999030711141 1.7732214825017842 1.7614242169166399 1.7493081063156808 1.7368731506989068 1.7241193500663183 1.7110467044179152 1.697655213753697 1.6839448780736643 1.6699156973778169 1.6555676716661547 1.6409008009386779 1.6259150851953863 1.61061052443628 1.5949871186613591 
2.1212121212121327 2.1212121212121327 1.5917986685032137 1.6074220742781347 1.622726635037241 1.6377123507805325 1.6523792215080093 1.6667272472196715 1.6807564279155187 1.6944667635955515 1.7078582542597693 1.7209308999081727 1.7336847005407612 1.746119656157535 1.758235766758494 1.7700330323436384 1.781511452912968 1.792671028466483 1.8035117590041834 1.814033644526069 1.8242366850321396 1.8341208805223959 1.8436862309968371 1.852932736455464 1.8618603968982759 1.870469212325273 1.8787591827364556 1.8867303081318234 1.8943825885113765 1.901716023875115 1.9087306142230387 1.9154263595551475 1.9218032598714418 1.9278613151719213 1.9376084073053792 2.024334251606981 2.105958575655547 2.182481379451078 2.253902662993573 2.320222426283033 2.3814406693194576 2.437557392102847 2.4885725946332005 2.5344862769105188 2.575298438934802 2.6110090807060495 2.6416182022242616 2.667125803489438 2.6875318845015794 2.7028364452606857 2.713039485766756 2.718141006019791 2.718141006019791 2.713039485766755 2.702836445260684 2.6875318845015777 2.667125803489436 2.6416182022242585 2.6110090807060455 2.5752984389347975 2.534486276910514 2.488572594633195 2.437557392102841 2.381440669319451 2.320222426283026 2.2539026629935655 2.1824813794510693 2.105958575655538 2.0243342516069713 1.937608407305369 1.9278613151719206 1.9218032598714412 1.9154263595551468 1.9087306142230378 1.901716023875114 1.8943825885113756 1.8867303081318225 1.8787591827364547 1.8704692123252722 1.8618603968982748 1.8529327364554629 1.843686230996836 1.8341208805223947 1.8242366850321385 1.8140336445260676 1.8035117590041823 1.7926710284664817 1.781511452912967 1.770033032343637 1.7582357667584927 1.7461196561575336 1.7336847005407596 1.7209308999081712 1.707858254259768 1.69446676359555 1.6807564279155172 1.6667272472196697 1.6523792215080075 1.6377123507805307 1.6227266350372391 1.6074220742781329 1.591798668503212 
2.3232323232323346 2.3232323232323346 1.5882913733292519 1.6039147791041728 1.619219339863279 1.6342050556065706 1.6488719263340474 1.6632199520457096 1.6772491327415568 1.6909594684215896 1.7043509590858075 1.7174236047342109 1.7301774053667993 1.742612360983573 1.7547284715845322 1.7665257371696765 1.7780041577390062 1.7891637332925212 1.8000044638302215 1.810526349352107 1.8207293898581778 1.830613585348434 1.8401789358228753 1.849425441281502 1.858353101724314 1.8669619171513112 1.8752518875624937 1.8832230129578615 1.8908752933374147 1.898208728701153 1.9052233190490768 1.9119190643811856 1.91829596469748 1.9243540199979594 1.9300932302826244 1.968217528823591 2.049841852872157 2.126364656667688 2.197785940210183 2.2641057034996432 2.3253239465360678 2.381440669319457 2.4324558718498106 2.478369554127129 2.519181716151412 2.5548923579226597 2.5855014794408717 2.611009080706048 2.6314151617181896 2.646719722477296 2.656922762983366 2.662024283236401 2.662024283236401 2.656922762983365 2.646719722477294 2.631415161718188 2.611009080706046 2.5855014794408686 2.5548923579226557 2.5191817161514076 2.478369554127124 2.4324558718498053 2.381440669319451 2.325323946536061 2.264105703499636 2.1977859402101756 2.1263646566676795 2.0498418528721483 1.9682175288235815 1.9300932302826237 1.9243540199979587 1.9182959646974793 1.911919064381185 1.905223319049076 1.8982087287011522 1.8908752933374138 1.8832230129578607 1.8752518875624928 1.8669619171513103 1.858353101724313 1.849425441281501 1.8401789358228742 1.8306135853484329 1.8207293898581767 1.8105263493521058 1.8000044638302204 1.7891637332925199 1.778004157739005 1.7665257371696752 1.7547284715845308 1.7426123609835718 1.7301774053667978 1.7174236047342093 1.7043509590858061 1.690959468421588 1.6772491327415553 1.6632199520457078 1.6488719263340457 1.6342050556065688 1.6192193398632773 1.603914779104171 1.58829137332925 
2.5252525252525366 2.5252525252525366 1.5844652331394753 1.6000886389143962 1.6153931996735025 1.630378915416794 1.6450457861442709 1.659393811855933 1.6734229925517803 1.687133328231813 1.700524818896031 1.7135974645444343 1.7263512651770228 1.7387862207937965 1.7509023313947556 1.7626995969799 1.7741780175492297 1.7853375931027446 1.796178323640445 1.8067002091623305 1.8169032496684012 1.8267874451586574 1.8363527956330987 1.8455993010917255 1.8545269615345374 1.8631357769615347 1.8714257473727172 1.879396872768085 1.887049153147638 1.8943825885113765 1.9013971788593003 1.908092924191409 1.9144698245077034 1.9205278798081828 1.9262670900928478 1.9316874553616978 1.9886236098357322 2.065146413631263 2.136567697173758 2.2028874604632183 2.264105703499643 2.320222426283032 2.3712376288133856 2.417151311090704 2.457963473114987 2.4936741148862347 2.5242832364044467 2.5497908376696232 2.5701969186817646 2.585501479440871 2.595704519946941 2.600806040199976 2.600806040199976 2.59570451994694 2.585501479440869 2.570196918681763 2.549790837669621 2.5242832364044436 2.4936741148862307 2.4579634731149826 2.417151311090699 2.3712376288133803 2.320222426283026 2.264105703499636 2.202887460463211 2.1365676971737506 2.0651464136312545 1.9886236098357233 1.9316874553616972 1.9262670900928471 1.9205278798081822 1.9144698245077028 1.9080929241914084 1.9013971788592994 1.8943825885113756 1.8870491531476372 1.879396872768084 1.8714257473727163 1.8631357769615338 1.8545269615345363 1.8455993010917244 1.8363527956330976 1.8267874451586563 1.8169032496684 1.8067002091623292 1.7961783236404438 1.7853375931027433 1.7741780175492285 1.7626995969798986 1.7509023313947543 1.7387862207937952 1.7263512651770212 1.7135974645444327 1.7005248188960296 1.6871333282318115 1.6734229925517787 1.6593938118559313 1.645045786144269 1.6303789154167923 1.6153931996735007 1.6000886389143945 1.5844652331394735 
2.7272727272727386 2.7272727272727386 1.580320247933884 1.595943653708805 1.6112482144679112 1.6262339302112028 1.6409008009386796 1.6552488266503418 1.669278007346189 1.6829883430262218 1.6963798336904397 1.709452479338843 1.7222062799714315 1.7346412355882053 1.7467573461891643 1.7585546117743087 1.7700330323436384 1.7811926078971534 1.7920333384348537 1.8025552239567393 1.81275826446281 1.8226424599530662 1.8322078104275075 1.8414543158861343 1.8503819763289462 1.8589907917559434 1.867280762167126 1.8752518875624937 1.8829041679420468 1.8902376033057853 1.897252193653709 1.9039479389858178 1.9103248393021122 1.9163828946025916 1.9221221048872565 1.9275424701561066 1.932643990409142 1.9988266503418024 2.0702479338842976 2.1365676971737577 2.1977859402101823 2.2539026629935712 2.304917865523925 2.3508315478012434 2.3916437098255265 2.427354351596774 2.457963473114986 2.4834710743801627 2.503877155392304 2.5191817161514103 2.5293847566574805 2.5344862769105156 2.5344862769105156 2.5293847566574796 2.5191817161514085 2.5038771553923023 2.4834710743801605 2.457963473114983 2.42735435159677 2.391643709825522 2.3508315478012385 2.3049178655239198 2.2539026629935655 2.1977859402101756 2.1365676971737506 2.07024793388429 1.998826650341794 1.9326439904091415 1.927542470156106 1.9221221048872559 1.916382894602591 1.9103248393021115 1.9039479389858172 1.8972521936537081 1.8902376033057844 1.882904167942046 1.8752518875624928 1.867280762167125 1.8589907917559425 1.850381976328945 1.8414543158861332 1.8322078104275064 1.822642459953065 1.8127582644628089 1.802555223956738 1.7920333384348526 1.781192607897152 1.7700330323436373 1.7585546117743074 1.746757346189163 1.734641235588204 1.72220627997143 1.7094524793388415 1.6963798336904383 1.6829883430262202 1.6692780073461875 1.65524882665034 1.6409008009386779 1.626233930211201 1.6112482144679094 1.5959436537088032 1.5803202479338823 
2.9292929292929406 2.9292929292929406 1.575856417712478 1.591479823487399 1.6067843842465053 1.6217700999897968 1.6364369707172737 1.6507849964289358 1.664814177124783 1.6785245128048158 1.6919160034690337 1.704988649117437 1.7177424497500255 1.7301774053667993 1.7422935159677584 1.7540907815529028 1.7655692021222325 1.7767287776757474 1.7875695082134477 1.7980913937353333 1.808294434241404 1.8181786297316602 1.8277439802061015 1.8369904856647283 1.8459181461075402 1.8545269615345374 1.86281693194572 1.8707880573410878 1.878440337720641 1.8857737730843793 1.892788363432303 1.8994841087644119 1.9058610090807062 1.9119190643811856 1.9176582746658506 1.9230786399347006 1.928180160187736 1.9329628354249566 1.9988266503418017 2.0651464136312616 2.126364656667686 2.182481379451075 2.233496581981429 2.2794102642587473 2.3202224262830304 2.355933068054278 2.38654218957249 2.4120497908376666 2.432455871849808 2.447760432608914 2.4579634731149844 2.4630649933680195 2.4630649933680195 2.4579634731149835 2.4477604326089124 2.432455871849806 2.4120497908376644 2.386542189572487 2.355933068054274 2.320222426283026 2.2794102642587424 2.2334965819814236 2.1824813794510693 2.1263646566676795 2.0651464136312545 1.9988266503417937 1.9329628354249562 1.9281801601877355 1.9230786399347 1.91765827466585 1.911919064381185 1.9058610090807055 1.8994841087644112 1.8927883634323022 1.8857737730843784 1.87844033772064 1.8707880573410869 1.862816931945719 1.8545269615345366 1.8459181461075391 1.8369904856647272 1.8277439802061004 1.8181786297316591 1.808294434241403 1.798091393735332 1.7875695082134466 1.776728777675746 1.7655692021222313 1.7540907815529014 1.742293515967757 1.730177405366798 1.717742449750024 1.7049886491174355 1.6919160034690324 1.6785245128048143 1.6648141771247815 1.650784996428934 1.636436970717272 1.621770099989795 1.6067843842465035 1.5914798234873972 1.5758564177124763 
