-0.8080808080807973 -0.8080808080807973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08177739090364011 0.19396409201162412 0.3027511961163365 0.40813870321777546 0.5101266133159428 0.6087149264108378 0.703903642502461 0.7956927615908109 0.8840822836758893 0.9690722087576953 1.0506625368362288 1.1288532679114907 1.20364440198348 1.275035939052197 1.3430278791176415 1.4076202221798142 1.4688129682387148 1.5266061172943424 1.5809996693466983 1.6319936243957818 1.6795879824415934 1.7237827434841322 1.7645779075233992 1.8019734745593936 1.8359694445921158 1.9538760101530759 2.1670987341983103 2.3536686177378896 2.513585660771815 2.646849863300086 2.7534612253227024 2.833419746839665 3.1119273543516246 3.320885623915948 3.3208856239159408 3.1119273543516037 2.8334197468396605 2.753461225322696 2.646849863300078 2.5135856607718052 2.353668617737878 2.1670987341982966 1.9538760101530608 1.8359694445921138 1.8019734745593912 1.7645779075233965 1.7237827434841293 1.67958798244159 1.6319936243957787 1.5809996693466948 1.5266061172943388 1.4688129682387103 1.4076202221798098 1.3430278791176373 1.2750359390521924 1.2036444019834747 1.1288532679114853 1.050662536836224 0.9690722087576895 0.8840822836758837 0.7956927615908052 0.7039036425024545 0.6087149264108314 0.5101266133159361 0.4081387032177688 0.30275119611632895 0.19396409201161702 0.08177739090363279 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.48484848484847404 -0.48484848484847404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0885765849101845 0.2007632860181685 0.3095503901228809 0.41493789722431984 0.5169258073224872 0.6155141204173822 0.7107028365090053 0.8024919555973553 0.8908814776824336 0.9758714027642397 1.0574617308427734 1.135652461918035 1.2104435959900244 1.2818351330587414 1.349827073124186 1.4144194161863588 1.475612162245259 1.533405311300887 1.587798863353243 1.6387928184023264 1.6863871764481377 1.7305819374906766 1.7713771015299433 1.808772668565938 1.8427686385986601 2.0071816911643836 2.220404415209618 2.4069742987491973 2.5668913417831227 2.700155544311394 2.80676690633401 3.1119273543516246 3.529843893480278 3.738802163044601 3.738802163044594 3.529843893480257 3.1119273543515895 2.806766906334004 2.700155544311386 2.566891341783113 2.406974298749186 2.2204044152096043 2.0071816911643685 1.842768638598658 1.8087726685659355 1.7713771015299409 1.730581937490674 1.6863871764481344 1.6387928184023228 1.5877988633532392 1.533405311300883 1.475612162245255 1.4144194161863544 1.3498270731241817 1.2818351330587365 1.2104435959900193 1.1356524619180297 1.057461730842768 0.9758714027642339 0.8908814776824281 0.8024919555973495 0.7107028365089989 0.6155141204173757 0.5169258073224805 0.4149378972243132 0.30955039012287333 0.2007632860181614 0.08857658491017717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
-0.16161616161615078 -0.16161616161615078 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09197618191345658 0.2041628830214406 0.31294998712615296 0.4183374942275919 0.5203254043257592 0.6189137174206543 0.7141024335122774 0.8058915526006274 0.8942810746857057 0.9792709997675118 1.0608613278460455 1.1390520589213071 1.2138431929932965 1.2852347300620135 1.353226670127458 1.4178190131896309 1.479011759248531 1.536804908304159 1.591198460356515 1.6421924154055985 1.6897867734514098 1.7339815344939487 1.7747766985332154 1.81217226556921 1.8461682356019322 2.033834531670037 2.2470572557152715 2.4336271392548507 2.593544182288776 2.7268083848170472 2.8334197468396636 3.320885623915948 3.738802163044601 3.9477604326089244 3.9477604326089173 3.7388021630445802 3.320885623915913 2.8334197468396574 2.7268083848170392 2.5935441822887664 2.433627139254839 2.2470572557152577 2.033834531670022 1.84616823560193 1.8121722655692076 1.774776698533213 1.733981534493946 1.6897867734514065 1.642192415405595 1.5911984603565112 1.536804908304155 1.479011759248527 1.4178190131896264 1.3532266701274538 1.2852347300620086 1.2138431929932914 1.1390520589213018 1.0608613278460401 0.979270999767506 0.8942810746857002 0.8058915526006216 0.714102433512271 0.6189137174206478 0.5203254043257526 0.41833749422758526 0.3129499871261454 0.20416288302143348 0.09197618191344925 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.16161616161617248 0.16161616161617248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09197618191345636 0.20416288302144037 0.31294998712615274 0.4183374942275917 0.520325404325759 0.618913717420654 0.7141024335122772 0.8058915526006272 0.8942810746857055 0.9792709997675115 1.060861327846045 1.139052058921307 1.2138431929932962 1.2852347300620133 1.3532266701274578 1.4178190131896304 1.479011759248531 1.5368049083041586 1.5911984603565146 1.642192415405598 1.6897867734514096 1.7339815344939484 1.7747766985332154 1.8121722655692099 1.846168235601932 2.033834531670036 2.2470572557152706 2.43362713925485 2.5935441822887753 2.7268083848170463 2.8334197468396627 3.3208856239159408 3.738802163044594 3.9477604326089173 3.94776043260891 3.738802163044573 3.3208856239159057 2.8334197468396565 2.7268083848170384 2.5935441822887655 2.4336271392548383 2.247057255715257 2.033834531670021 1.84616823560193 1.8121722655692074 1.7747766985332127 1.7339815344939455 1.6897867734514063 1.642192415405595 1.591198460356511 1.536804908304155 1.4790117592485266 1.417819013189626 1.3532266701274536 1.2852347300620086 1.213843192993291 1.1390520589213016 1.0608613278460401 0.9792709997675058 0.8942810746857 0.8058915526006214 0.7141024335122708 0.6189137174206476 0.5203254043257524 0.41833749422758504 0.3129499871261452 0.20416288302143326 0.09197618191344903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.48484848484849574 0.48484848484849574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08857658491018405 0.20076328601816806 0.30955039012288044 0.4149378972243194 0.5169258073224867 0.6155141204173817 0.7107028365090049 0.8024919555973549 0.8908814776824332 0.9758714027642392 1.057461730842773 1.1356524619180346 1.210443595990024 1.281835133058741 1.3498270731241855 1.4144194161863584 1.4756121622452585 1.5334053113008865 1.5877988633532425 1.638792818402326 1.6863871764481373 1.7305819374906761 1.7713771015299429 1.8087726685659375 1.8427686385986597 2.007181691164381 2.2204044152096154 2.4069742987491947 2.56689134178312 2.700155544311391 2.8067669063340075 3.1119273543516037 3.529843893480257 3.7388021630445802 3.738802163044573 3.529843893480236 3.1119273543515686 2.8067669063340013 2.700155544311383 2.5668913417831103 2.406974298749183 2.2204044152096016 2.007181691164366 1.8427686385986575 1.808772668565935 1.7713771015299404 1.7305819374906735 1.686387176448134 1.6387928184023224 1.5877988633532387 1.5334053113008825 1.4756121622452545 1.414419416186354 1.3498270731241813 1.281835133058736 1.2104435959900188 1.1356524619180293 1.0574617308427676 0.9758714027642335 0.8908814776824276 0.8024919555973491 0.7107028365089985 0.6155141204173753 0.5169258073224801 0.41493789722431274 0.3095503901228729 0.20076328601816096 0.08857658491017673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.8080808080808191 0.8080808080808191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08177739090363945 0.19396409201162346 0.30275119611633583 0.4081387032177748 0.5101266133159421 0.6087149264108371 0.7039036425024603 0.7956927615908103 0.8840822836758886 0.9690722087576946 1.0506625368362283 1.12885326791149 1.2036444019834793 1.2750359390521964 1.3430278791176409 1.4076202221798138 1.4688129682387139 1.526606117294342 1.580999669346698 1.6319936243957813 1.6795879824415927 1.7237827434841315 1.7645779075233983 1.801973474559393 1.835969444592115 1.9538760101530712 2.167098734198306 2.353668617737885 2.5135856607718106 2.6468498633000817 2.753461225322698 2.8334197468396605 3.1119273543515895 3.320885623915913 3.3208856239159057 3.1119273543515686 2.833419746839656 2.7534612253226918 2.6468498633000737 2.513585660771801 2.3536686177378736 2.167098734198292 1.9538760101530561 1.8359694445921129 1.8019734745593905 1.7645779075233958 1.7237827434841289 1.6795879824415894 1.6319936243957778 1.5809996693466941 1.526606117294338 1.4688129682387099 1.4076202221798093 1.3430278791176367 1.2750359390521915 1.2036444019834742 1.1288532679114847 1.050662536836223 0.9690722087576888 0.884082283675883 0.7956927615908045 0.7039036425024539 0.6087149264108307 0.5101266133159355 0.40813870321776813 0.3027511961163283 0.19396409201161635 0.08177739090363212 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.1313131313131424 1.1313131313131424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07157859989382276 0.18376530100180677 0.29255240510651914 0.3979399122079581 0.4999278223061254 0.5985161354010204 0.6937048514926436 0.7854939705809936 0.8738834926660719 0.9588734177478779 1.0404637458264117 1.1186544769016733 1.1934456109736626 1.2648371480423797 1.3328290881078242 1.397421431169997 1.4586141772288972 1.5164073262845252 1.5708008783368812 1.6217948333859646 1.669389191431776 1.7135839524743148 1.7543791165135816 1.7917746835495763 1.8257706535822984 1.8739174886361072 2.0871402126813416 2.273710096220921 2.4336271392548463 2.5668913417831174 2.6735027038057337 2.753461225322696 2.806766906334004 2.8334197468396574 2.8334197468396565 2.8067669063340013 2.7534612253226918 2.6735027038057275 2.5668913417831094 2.4336271392548365 2.2737100962209094 2.087140212681328 1.873917488636092 1.8257706535822962 1.7917746835495738 1.7543791165135791 1.7135839524743122 1.6693891914317727 1.621794833385961 1.5708008783368774 1.5164073262845212 1.4586141772288932 1.3974214311699926 1.33282908810782 1.2648371480423748 1.1934456109736575 1.118654476901668 1.0404637458264063 0.9588734177478722 0.8738834926660664 0.7854939705809878 0.6937048514926372 0.598516135401014 0.49992782230611876 0.39793991220795144 0.2925524051065116 0.18376530100179966 0.07157859989381543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.4545454545454657 1.4545454545454657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.057980211880733545 0.17016691298871756 0.27895401709342993 0.3843415241948689 0.4863294342930362 0.5849177473879312 0.6801064634795544 0.7718955825679044 0.8602851046529827 0.9452750297347887 1.0268653578133224 1.105056088888584 1.1798472229605734 1.2512387600292905 1.319230700094735 1.3838230431569079 1.445015789215808 1.502808938271436 1.557202490323792 1.6081964453728754 1.6557908034186868 1.6999855644612256 1.7407807285004924 1.778176295536487 1.8121722655692092 1.8427686385986592 1.9805288506587233 2.1670987341983023 2.327015777232228 2.4602799797604993 2.5668913417831156 2.646849863300078 2.700155544311386 2.726808384817039 2.726808384817038 2.700155544311383 2.6468498633000737 2.5668913417831094 2.4602799797604913 2.3270157772322184 2.167098734198291 1.9805288506587095 1.8427686385986572 1.812172265569207 1.7781762955364846 1.74078072850049 1.699985564461223 1.6557908034186835 1.6081964453728719 1.5572024903237882 1.502808938271432 1.445015789215804 1.3838230431569034 1.3192307000947308 1.2512387600292856 1.1798472229605683 1.1050560888885788 1.0268653578133171 0.945275029734783 0.8602851046529771 0.7718955825678986 0.680106463479548 0.5849177473879248 0.48632943429302955 0.3843415241948622 0.2789540170934224 0.17016691298871045 0.05798021188072622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1.777777777777789 1.777777777777789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04098222686437225 0.15316892797235626 0.26195603207706863 0.3673435391785076 0.4693314492766749 0.5679197623715699 0.6631084784631931 0.7548975975515431 0.8432871196366214 0.9282770447184274 1.0098673727969611 1.0880581038722228 1.1628492379442121 1.2342407750129292 1.3022327150783737 1.3668250581405466 1.4280178041994467 1.4858109532550747 1.5402045053074307 1.5911984603565141 1.6387928184023255 1.6829875794448643 1.723782743484131 1.7611783105201257 1.795174280552848 1.825770653582298 1.8529674296084757 2.03383453167003 2.1937515747039553 2.3270157772322264 2.4336271392548428 2.5135856607718052 2.566891341783113 2.5935441822887664 2.5935441822887655 2.5668913417831103 2.513585660771801 2.4336271392548365 2.3270157772322184 2.1937515747039456 2.0338345316700184 1.8529674296084742 1.825770653582296 1.7951742805528457 1.7611783105201233 1.7237827434841286 1.6829875794448617 1.6387928184023222 1.5911984603565106 1.540204505307427 1.4858109532550707 1.4280178041994427 1.3668250581405421 1.3022327150783695 1.2342407750129243 1.162849237944207 1.0880581038722175 1.0098673727969558 0.9282770447184217 0.8432871196366158 0.7548975975515373 0.6631084784631867 0.5679197623715635 0.46933144927666826 0.36734353917850093 0.2619560320770611 0.15316892797234916 0.04098222686436492 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.1010101010101123 2.1010101010101123 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.020584644844738653 0.13277134595272266 0.24155845005743504 0.346945957158874 0.4489338672570413 0.5475221803519363 0.6427108964435595 0.7345000155319095 0.8228895376169878 0.9078794626987938 0.9894697907773274 1.0676605218525892 1.1424516559245785 1.2138431929932956 1.28183513305874 1.3464274761209127 1.4076202221798133 1.465413371235441 1.5198069232877969 1.5708008783368803 1.618395236382692 1.6625899974252307 1.7033851614644977 1.7407807285004921 1.7747766985332143 1.8053730715626644 1.8325698475888421 1.8739174886361027 2.033834531670028 2.1670987341982992 2.2737100962209156 2.353668617737878 2.406974298749186 2.433627139254839 2.4336271392548383 2.406974298749183 2.3536686177378736 2.2737100962209094 2.1670987341982912 2.0338345316700184 1.8739174886360912 1.8325698475888406 1.8053730715626624 1.7747766985332123 1.7407807285004897 1.703385161464495 1.6625899974252278 1.6183952363826886 1.5708008783368772 1.5198069232877933 1.4654133712354374 1.4076202221798089 1.3464274761209083 1.2818351330587359 1.213843192993291 1.1424516559245732 1.0676605218525839 0.9894697907773223 0.907879462698788 0.8228895376169822 0.7345000155319037 0.6427108964435531 0.5475221803519299 0.44893386725703466 0.34694595715886734 0.2415584500574275 0.13277134595271556 0.020584644844731326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.4242424242424354 2.4242424242424354 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10897416692981698 0.21776127103452936 0.3231487781359683 0.42513668823413564 0.5237250013290307 0.6189137174206538 0.7107028365090038 0.7990923585940821 0.8840822836758881 0.9656726117544218 1.0438633428296835 1.1186544769016729 1.19004601397039 1.2580379540358344 1.3226302970980073 1.3838230431569074 1.4416161922125355 1.4960097442648914 1.5470036993139749 1.5945980573597862 1.638792818402325 1.6795879824415918 1.7169835494775865 1.7509795195103086 1.7815758925397587 1.8087726685659364 1.8325698475888421 1.8529674296084755 1.9805288506587178 2.087140212681334 2.1670987341982966 2.2204044152096043 2.2470572557152577 2.247057255715257 2.2204044152096016 2.167098734198292 2.087140212681328 1.9805288506587098 1.8529674296084742 1.8325698475888406 1.8087726685659349 1.7815758925397567 1.7509795195103064 1.716983549477584 1.6795879824415894 1.6387928184023224 1.5945980573597829 1.5470036993139713 1.4960097442648876 1.4416161922125315 1.3838230431569034 1.3226302970980028 1.2580379540358302 1.190046013970385 1.1186544769016677 1.0438633428296782 0.9656726117544167 0.8840822836758824 0.7990923585940766 0.710702836508998 0.6189137174206474 0.5237250013290242 0.425136688234129 0.32314877813596166 0.2177612710345218 0.10897416692980988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.7474747474747585 2.7474747474747585 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08177739090363878 0.19056449500835115 0.2959520021097901 0.39793991220795744 0.49652822530285246 0.5917169413944756 0.6835060604828256 0.7718955825679039 0.8568855076497099 0.9384758357282436 1.0166665668035053 1.0914577008754947 1.1628492379442117 1.2308411780096562 1.2954335210718289 1.3566262671307294 1.414419416186357 1.468812968238713 1.5198069232877964 1.567401281333608 1.6115960423761468 1.6523912064154138 1.6897867734514083 1.7237827434841304 1.7543791165135805 1.7815758925397582 1.805373071562664 1.8257706535822973 1.8427686385986584 1.8739174886360983 1.9538760101530608 2.0071816911643685 2.033834531670022 2.033834531670021 2.007181691164366 1.9538760101530563 1.873917488636092 1.8427686385986572 1.825770653582296 1.8053730715626624 1.7815758925397567 1.7543791165135785 1.7237827434841284 1.6897867734514058 1.6523912064154112 1.611596042376144 1.5674012813336047 1.5198069232877933 1.4688129682387094 1.4144194161863535 1.356626267130725 1.2954335210718244 1.230841178009652 1.162849237944207 1.0914577008754893 1.0166665668035 0.9384758357282384 0.8568855076497042 0.7718955825678984 0.6835060604828198 0.5917169413944692 0.496528225302846 0.3979399122079508 0.29595200210978345 0.1905644950083436 0.08177739090363167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.0707070707070816 3.0707070707070816 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05118101787418872 0.1599681219789011 0.26535562908034005 0.3673435391785074 0.4659318522734024 0.5611205683650256 0.6529096874533755 0.7412992095384539 0.8262891346202599 0.9078794626987935 0.9860701937740552 1.0608613278460446 1.1322528649147616 1.2002448049802061 1.2648371480423788 1.3260298941012794 1.383823043156907 1.438216595209263 1.4892105502583464 1.536804908304158 1.5809996693466968 1.6217948333859638 1.6591904004219582 1.6931863704546803 1.7237827434841304 1.7509795195103082 1.7747766985332138 1.7951742805528472 1.8121722655692083 1.825770653582297 1.8359694445921138 1.8427686385986581 1.8461682356019302 1.84616823560193 1.8427686385986577 1.835969444592113 1.8257706535822964 1.8121722655692072 1.795174280552846 1.7747766985332123 1.7509795195103066 1.7237827434841284 1.6931863704546783 1.6591904004219558 1.621794833385961 1.580999669346694 1.5368049083041546 1.4892105502583433 1.4382165952092594 1.3838230431569034 1.326029894101275 1.2648371480423743 1.200244804980202 1.132252864914757 1.0608613278460393 0.9860701937740499 0.9078794626987884 0.8262891346202541 0.7412992095384483 0.6529096874533697 0.5611205683650191 0.46593185227339595 0.3673435391785007 0.2653556290803334 0.15996812197889354 0.05118101787418161 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.3939393939394047 3.3939393939394047 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017185047841466128 0.1259721519461785 0.23135965904761746 0.3333475691457848 0.4319358822406798 0.527124598332303 0.6189137174206529 0.7073032395057313 0.7922931645875373 0.8738834926660709 0.9520742237413327 1.026865357813322 1.098256894882039 1.1662488349474835 1.2308411780096562 1.2920339240685568 1.3498270731241844 1.4042206251765403 1.4552145802256238 1.5028089382714354 1.5470036993139742 1.5877988633532412 1.6251944303892356 1.6591904004219578 1.6897867734514078 1.7169835494775856 1.7407807285004913 1.7611783105201246 1.7781762955364857 1.7917746835495745 1.8019734745593912 1.8087726685659355 1.8121722655692076 1.8121722655692074 1.808772668565935 1.8019734745593905 1.7917746835495738 1.7781762955364846 1.7611783105201233 1.7407807285004897 1.716983549477584 1.6897867734514058 1.6591904004219558 1.6251944303892332 1.5877988633532385 1.5470036993139713 1.502808938271432 1.4552145802256207 1.4042206251765368 1.3498270731241808 1.2920339240685523 1.2308411780096518 1.1662488349474793 1.0982568948820344 1.0268653578133167 0.9520742237413273 0.8738834926660658 0.7922931645875315 0.7073032395057257 0.6189137174206472 0.5271245983322965 0.43193588224067336 0.3333475691457781 0.2313596590476108 0.12597215194617095 0.017185047841459022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
3.717171717171728 3.717171717171728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.08857658491018383 0.1939640920116228 0.2959520021097901 0.39454031520468513 0.4897290312963083 0.5815181503846583 0.6699076724697366 0.7548975975515426 0.8364879256300762 0.914678656705338 0.9894697907773273 1.0608613278460444 1.1288532679114889 1.1934456109736615 1.254638357032562 1.3124315060881897 1.3668250581405457 1.417819013189629 1.4654133712354407 1.5096081322779795 1.5504032963172465 1.587798863353241 1.621794833385963 1.6523912064154131 1.679587982441591 1.7033851614644966 1.72378274348413 1.740780728500491 1.7543791165135798 1.7645779075233965 1.7713771015299409 1.774776698533213 1.7747766985332127 1.7713771015299404 1.7645779075233958 1.7543791165135791 1.74078072850049 1.7237827434841286 1.703385161464495 1.6795879824415894 1.6523912064154112 1.621794833385961 1.5877988633532385 1.5504032963172438 1.5096081322779766 1.4654133712354374 1.417819013189626 1.3668250581405421 1.3124315060881862 1.2546383570325577 1.193445610973657 1.1288532679114847 1.0608613278460397 0.9894697907773221 0.9146786567053327 0.8364879256300711 0.7548975975515368 0.669907672469731 0.5815181503846525 0.48972903129630185 0.3945403152046787 0.29595200210978345 0.19396409201161613 0.08857658491017628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.040404040404051 4.040404040404051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.047781420870916635 0.1531689279723556 0.2551568380705229 0.35374515116541794 0.4489338672570411 0.5407229863453911 0.6291125084304694 0.7141024335122754 0.795692761590809 0.8738834926660708 0.9486746267380601 1.0200661638067772 1.0880581038722217 1.1526504469343943 1.213843192993295 1.2716363420489225 1.3260298941012785 1.377023849150362 1.4246182071961735 1.4688129682387123 1.5096081322779793 1.5470036993139737 1.580999669346696 1.611596042376146 1.6387928184023237 1.6625899974252294 1.6829875794448628 1.6999855644612238 1.7135839524743126 1.7237827434841293 1.7305819374906737 1.7339815344939458 1.7339815344939455 1.7305819374906732 1.7237827434841286 1.713583952474312 1.6999855644612227 1.6829875794448614 1.6625899974252278 1.6387928184023222 1.611596042376144 1.580999669346694 1.5470036993139713 1.5096081322779766 1.4688129682387094 1.4246182071961702 1.3770238491503588 1.326029894101275 1.271636342048919 1.2138431929932905 1.15265044693439 1.0880581038722175 1.0200661638067725 0.9486746267380549 0.8738834926660655 0.7956927615908039 0.7141024335122697 0.6291125084304638 0.5407229863453853 0.44893386725703466 0.3537451511654115 0.25515683807051626 0.15316892797234893 0.047781420870909086 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.363636363636375 4.363636363636375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0035866598283773587 0.10897416692981632 0.21096207702798364 0.30955039012287866 0.4047391062145018 0.4965282253028518 0.5849177473879301 0.6699076724697361 0.7514980005482698 0.8296887316235315 0.9044798656955209 0.9758714027642379 1.0438633428296824 1.108455685891855 1.1696484319507556 1.2274415810063832 1.2818351330587392 1.3328290881078226 1.3804234461536342 1.424618207196173 1.46541337123544 1.5028089382714345 1.5368049083041566 1.5674012813336067 1.5945980573597844 1.6183952363826901 1.6387928184023235 1.6557908034186846 1.6693891914317733 1.67958798244159 1.6863871764481344 1.6897867734514065 1.6897867734514063 1.686387176448134 1.6795879824415894 1.6693891914317727 1.6557908034186835 1.6387928184023222 1.6183952363826886 1.5945980573597829 1.5674012813336047 1.5368049083041546 1.502808938271432 1.4654133712354374 1.4246182071961702 1.3804234461536309 1.3328290881078195 1.2818351330587356 1.2274415810063797 1.1696484319507512 1.1084556858918506 1.0438633428296782 0.9758714027642331 0.9044798656955156 0.8296887316235262 0.7514980005482647 0.6699076724697304 0.5849177473879246 0.496528225302846 0.4047391062144954 0.3095503901228722 0.21096207702797698 0.10897416692980966 0.0035866598283698092 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
4.686868686868698 4.686868686868698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.06137980888400496 0.16336771898217228 0.2619560320770673 0.35714474816869046 0.44893386725704043 0.5373233893421188 0.6223133144239248 0.7039036425024584 0.7820943735777202 0.8568855076497095 0.9282770447184265 0.996268984783871 1.0608613278460437 1.1220540739049443 1.1798472229605719 1.2342407750129278 1.2852347300620113 1.3328290881078229 1.3770238491503617 1.4178190131896287 1.4552145802256231 1.4892105502583453 1.5198069232877953 1.547003699313973 1.5708008783368788 1.5911984603565121 1.6081964453728732 1.621794833385962 1.6319936243957787 1.638792818402323 1.6421924154055951 1.642192415405595 1.6387928184023226 1.631993624395778 1.6217948333859613 1.608196445372872 1.5911984603565108 1.5708008783368772 1.5470036993139715 1.5198069232877933 1.4892105502583433 1.4552145802256207 1.417819013189626 1.3770238491503588 1.3328290881078195 1.2852347300620082 1.2342407750129243 1.1798472229605683 1.1220540739049398 1.0608613278460393 0.9962689847838668 0.9282770447184218 0.8568855076497043 0.7820943735777148 0.7039036425024533 0.622313314423919 0.5373233893421132 0.44893386725703466 0.357144748168684 0.26195603207706086 0.16336771898216562 0.0613798088839983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
