9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.10590457916259766,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5704431533813477,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.07075023651123047,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.05668354034423828,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8293676376342773,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.07290935516357422,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2287149429321289,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8860788345336914,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7803754806518555,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.04316234588623047,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7892541885375977,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5919713973999023,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7211942672729492,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6734285354614258,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.1123342514038086,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7706575393676758,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.8274354934692383,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6885461807250977,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6872034072875977,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.42981433868408203,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5070371627807617,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.7102746963500977,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4734315872192383,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.3123807907104492,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.5596303939819336,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9126787185668945,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9349565505981445,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.004954338073730469,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.39725208282470703,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.37667369842529297,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.4180746078491211,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.11006450653076172,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2297525405883789,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.2111368179321289,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.9729166030883789,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.36543941497802734,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.21989917755126953,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,0.6798181533813477,
9.5367431640625E-7,0.9999990463256836,0.9999990463256836,0.9999990463256836,9.5367431640625E-7,
9.5367431640625E-70.99999904632568360.99999904632568360.99999904632568360.8044443130493164
