69.5652173913044 69.5652173913044 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826092 75.36231884057976 76.8115942028986 78.26086956521745 79.71014492753628 81.15942028985512 82.60869565217396 84.05797101449281 85.50724637681165 86.95652173913048 88.40579710144932 89.85507246376817 91.304347826087 92.75362318840584 94.20289855072468 95.65217391304353 97.10144927536237 98.5507246376812 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 69.5652173913044 
71.01449275362324 71.01449275362324 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057976 76.8115942028986 78.26086956521745 79.71014492753629 81.15942028985512 82.60869565217396 84.05797101449281 85.50724637681165 86.9565217391305 88.40579710144932 89.85507246376817 91.30434782608701 92.75362318840584 94.20289855072468 95.65217391304353 97.10144927536237 98.55072463768121 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 71.01449275362324 
72.46376811594209 72.46376811594209 72.46376811594209 73.91304347826093 75.36231884057977 76.8115942028986 78.26086956521745 79.71014492753629 81.15942028985513 82.60869565217396 84.05797101449281 85.50724637681165 86.9565217391305 88.40579710144934 89.85507246376817 91.30434782608701 92.75362318840585 94.20289855072468 95.65217391304353 97.10144927536237 98.55072463768121 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 72.46376811594209 
73.91304347826093 73.91304347826093 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521745 79.71014492753629 81.15942028985513 82.60869565217398 84.05797101449281 85.50724637681165 86.9565217391305 88.40579710144934 89.85507246376818 91.30434782608701 92.75362318840585 94.2028985507247 95.65217391304353 97.10144927536237 98.55072463768121 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 73.91304347826093 
75.36231884057977 75.36231884057977 75.36231884057977 76.81159420289862 78.26086956521746 79.71014492753629 81.15942028985513 82.60869565217398 84.05797101449282 85.50724637681165 86.9565217391305 88.40579710144934 89.85507246376818 91.30434782608702 92.75362318840585 94.2028985507247 95.65217391304354 97.10144927536237 98.55072463768121 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 75.36231884057977 
76.81159420289862 76.81159420289862 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985513 82.60869565217398 84.05797101449282 85.50724637681166 86.9565217391305 88.40579710144934 89.85507246376818 91.30434782608702 92.75362318840587 94.2028985507247 95.65217391304354 97.10144927536238 98.55072463768121 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 76.81159420289862 
78.26086956521746 78.26086956521746 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217398 84.05797101449282 85.50724637681166 86.95652173913051 88.40579710144934 89.85507246376818 91.30434782608702 92.75362318840587 94.20289855072471 95.65217391304354 97.10144927536238 98.55072463768123 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 78.26086956521746 
79.7101449275363 79.7101449275363 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449282 85.50724637681166 86.95652173913051 88.40579710144935 89.85507246376818 91.30434782608702 92.75362318840587 94.20289855072471 95.65217391304355 97.10144927536238 98.55072463768123 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 79.7101449275363 
81.15942028985515 81.15942028985515 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681166 86.95652173913051 88.40579710144935 89.8550724637682 91.30434782608702 92.75362318840587 94.20289855072471 95.65217391304355 97.1014492753624 98.55072463768123 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 81.15942028985515 
82.60869565217399 82.60869565217399 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913051 88.40579710144935 89.8550724637682 91.30434782608704 92.75362318840587 94.20289855072471 95.65217391304355 97.1014492753624 98.55072463768124 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 82.60869565217399 
84.05797101449284 84.05797101449284 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144935 89.8550724637682 91.30434782608704 92.75362318840588 94.20289855072471 95.65217391304355 97.1014492753624 98.55072463768124 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 84.05797101449284 
85.50724637681168 85.50724637681168 85.50724637681168 86.95652173913052 88.40579710144937 89.8550724637682 91.30434782608704 92.75362318840588 94.20289855072473 95.65217391304355 97.1014492753624 98.55072463768124 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 85.50724637681168 
86.95652173913052 86.95652173913052 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608704 92.75362318840588 94.20289855072473 95.65217391304357 97.1014492753624 98.55072463768124 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 86.95652173913052 
88.40579710144937 88.40579710144937 88.40579710144937 89.85507246376821 91.30434782608705 92.75362318840588 94.20289855072473 95.65217391304357 97.10144927536241 98.55072463768124 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 88.40579710144937 
89.85507246376821 89.85507246376821 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072473 95.65217391304357 97.10144927536241 98.55072463768126 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 89.85507246376821 
91.30434782608705 91.30434782608705 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304357 97.10144927536241 98.55072463768126 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 91.30434782608705 
92.7536231884059 92.7536231884059 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536241 98.55072463768126 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 92.7536231884059 
94.20289855072474 94.20289855072474 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768126 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 94.20289855072474 
95.65217391304358 95.65217391304358 95.65217391304358 97.10144927536243 98.55072463768127 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 95.65217391304358 97.10144927536243 98.55072463768127 95.65217391304358 
97.10144927536243 97.10144927536243 97.10144927536243 98.55072463768127 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 97.10144927536243 98.55072463768127 97.10144927536243 
98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 98.55072463768127 
100.00000000000011 100.00000000000011 0.0 1.4492753623188406 2.898550724637681 4.3478260869565215 5.797101449275362 7.246376811594203 8.695652173913043 10.144927536231883 11.594202898550723 13.043478260869563 14.492753623188403 15.942028985507243 17.391304347826082 18.840579710144922 20.289855072463762 21.739130434782602 23.188405797101442 24.637681159420282 26.086956521739122 27.536231884057962 28.9855072463768 30.43478260869564 31.88405797101448 33.33333333333332 34.782608695652165 36.23188405797101 37.68115942028985 39.130434782608695 40.57971014492754 42.02898550724638 43.478260869565226 44.92753623188407 46.37681159420291 47.826086956521756 49.2753623188406 50.72463768115944 52.17391304347829 53.62318840579713 55.07246376811597 56.52173913043482 57.97101449275366 59.420289855072504 60.86956521739135 62.31884057971019 63.768115942029034 65.21739130434787 66.66666666666671 68.11594202898556 69.5652173913044 71.01449275362324 72.46376811594209 73.91304347826093 75.36231884057977 76.81159420289862 78.26086956521746 79.7101449275363 81.15942028985515 82.60869565217399 84.05797101449284 85.50724637681168 86.95652173913052 88.40579710144937 89.85507246376821 91.30434782608705 92.7536231884059 94.20289855072474 95.65217391304358 97.10144927536243 98.55072463768127 0.0 
